Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3891215232181822,1.1177300862894428,0.028372408484351824,0.8450932795856607,1.3981172096492325,1.0571223227953002,0.02679852732173638,0.8401847017946172
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.326655698080763,1.0321428855466634,0.025906387915537038,0.8594540479520657,1.4629837863613004,1.133236654209018,0.028361748857087334,0.8216503921156577
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3501621217934083,1.0569995826622107,0.02648717912505219,0.8534428305961438,1.3701567318485135,1.0817171206358809,0.02708071190228906,0.8477252238224936
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300331074515269,1.0061562542275433,0.025279048232357968,0.8637143378513585,1.426274057125137,1.1681544964536248,0.02936579638374031,0.836785921941951
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2893919377332088,1.0086309648137604,0.025335536909223945,0.8644418315866331,1.5555358262254433,1.197590817345513,0.03019248530201338,0.8143410855855804
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.370371898412021,1.075945572072961,0.027324312213748748,0.8513024470059782,2.28031434816231,1.6746030924552615,0.041634891882465865,0.5400915335781121
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3911476654548502,1.1113806191058084,0.028194203743195458,0.8492734889361819,1.9886044258380524,1.5717886044058125,0.04042474416756261,0.6376781697835454
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3569652599846134,1.0598892154510042,0.026668193887181894,0.8469630759270461,1.869684186660494,1.4656835518847304,0.03749078485544973,0.7510849448965492
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3403835068143113,1.0473028158620066,0.026646560982599227,0.8570920011017089,2.0435836174867226,1.6402654269111714,0.04170832385793556,0.6605814835761209
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3228327573505008,1.0550736802107803,0.026635066608809245,0.8569481826220466,2.3217019616076056,1.6751369984944662,0.04182943942220018,0.5844430385055092
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.432090211226374,1.1474587235738598,0.029156077619128355,0.8360659261267093,1.8095675392002306,1.4083530753786384,0.03547977334232793,0.7255229004569737
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.37770994567765,1.0928325557625305,0.027747785784189512,0.8490177987407503,2.186584546639867,1.6473125394414905,0.04206637317823249,0.6082585958716322
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.37386009667542,1.0596687938993892,0.0265702812033447,0.8518437191021804,2.1807532091238864,1.6888218975411424,0.0419966779080799,0.5765904650592169
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3818600365909977,1.1083395216200087,0.028054207450577955,0.8433559124773176,2.1225618490215052,1.6612558842738183,0.04237808131738041,0.663605764273669
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3109958505602457,1.0386710980555394,0.026330693026304735,0.8605151478098215,2.0069606047049895,1.598955188695935,0.040803278983167074,0.6869683587813926
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3990531467498644,1.1185506208925422,0.028412564338629945,0.8434444791905777,2.18373262498798,1.5078492615627468,0.03752370998519922,0.6006328260492917
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3701865479622621,1.088581533890905,0.02764041499608024,0.8508567525579263,1.9984233544438235,1.6047732874460598,0.04090243614048917,0.6666978299783078
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3596687142479713,1.0467349176415204,0.026419202772321054,0.8521930896510875,3.5406254489271975,1.9155842653680797,0.047406102300734186,-0.03812176103359044
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3004731960343991,1.0084834876940736,0.02548971151099626,0.8641772469963057,2.1492165235278953,1.6446216608040598,0.04119903553097329,0.6303322719471034
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3838242359762445,1.1010926837520998,0.028168344937638406,0.8444329508552464,1.9846581927632938,1.5547763824462888,0.03979049300059771,0.6978447189124616
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3380562133764793,1.0488859702719322,0.026576723202455597,0.8569822946933694,2.372766480662376,1.811086896308928,0.045463008569353466,0.5075146322662758
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35091169521559,1.0603918511092503,0.026912818524333255,0.8565886716853636,1.898135417930106,1.5292091468259859,0.03888814695857121,0.6737187714797108
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4179836634075003,1.1169773174113569,0.02826624834184978,0.8321474961494915,1.809372971001997,1.3843225672036519,0.03562806184687286,0.7757900200534321
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3351196228337066,1.05112342827715,0.026617339048968996,0.8561704478645686,2.0587332484530405,1.6428843863019473,0.041213685517210434,0.6575091909172872
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3497331906496872,1.0662477221193565,0.027088028279921197,0.8511030533910856,2.213884223037242,1.7398788987953244,0.044176371899514594,0.6283700647193737
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4031172643179046,1.0982600698817397,0.027718624162870416,0.8415294744576811,1.8488522930599411,1.4476013427270231,0.03593030471775262,0.7247403212629926
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.386864008309722,1.0997567616573363,0.027711636930899983,0.8448668556630783,2.4251090630540166,1.7823244891148555,0.04508253065827423,0.5129778519146073
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3209058981345467,1.0193077453667343,0.025734656144169518,0.8624259486885064,2.248306636228271,1.7539096878689955,0.04379388687933486,0.5635162353078238
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3414001454322668,1.0474054990351145,0.026509626534653927,0.8511349460288529,2.1026769955006417,1.6155383805539671,0.040541401633926895,0.6717693741854025
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2916486989910532,1.0081520877264243,0.025526440203355632,0.8635901886406305,2.0242000202490806,1.531345438484017,0.03914257762832338,0.6813739615074949
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.394137577132372,1.1109251372723372,0.028089914502986126,0.8429099524276584,2.354963792741855,1.8063449264932494,0.04538389916537592,0.5546063157330191
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3499819913741764,1.0590901571971532,0.026748996308276488,0.8534335420878328,1.9791216188774143,1.6003774629890235,0.04050522134722991,0.6783841847724739
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3430321958250202,1.0463061872132589,0.026354657426196634,0.8550359107727318,1.9770348251382852,1.522929904488103,0.03801333863613399,0.685293581166962
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3287023848175425,1.0367407219804843,0.026161173648916125,0.8565310541435645,2.117159028255904,1.6802921756410778,0.04217594995174012,0.6469753909482558
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5134905640597287,1.220906712084745,0.03098230349818043,0.8124293746890892,1.974774771858433,1.5796665803166743,0.040052418076003335,0.7038001819656614
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390193898979872,1.127994504182235,0.028603190789061213,0.7951462329326955,1.6856691258024625,1.3619116026779703,0.03330266036805694,-0.17491015807620602
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4518753178575954,1.1819362428084663,0.02897890763636855,0.8721990129262126,2.060866686762056,1.7710094978069437,0.04517479758457504,0.6632661735981715
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8608202628353394,0.7031681989586871,0.017938761339012076,0.9421752738235976,2.0736387683236437,1.6663842562971443,0.042899886967067605,0.6693380343604645
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5234301482517705,1.2408271358324134,0.030885213020407937,0.8059241636324158,1.9384389029061533,1.6648152976200497,0.04392956742902018,0.6424240128958466
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.17370548994741,0.95056804491126,0.02447044369573596,0.8670085200672469,1.3597680898764282,1.0703571056497505,0.028038755260437483,0.8435135123335034
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390193898979872,1.127994504182235,0.028603190789061213,0.7951462329326955,1.6856691258024625,1.3619116026779703,0.03330266036805694,-0.17491015807620602
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4518753178575954,1.1819362428084663,0.02897890763636855,0.8721990129262126,2.060866686762056,1.7710094978069437,0.04517479758457504,0.6632661735981715
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8608202628353394,0.7031681989586871,0.017938761339012076,0.9421752738235976,2.0736387683236437,1.6663842562971443,0.042899886967067605,0.6693380343604645
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5234301482517705,1.2408271358324134,0.030885213020407937,0.8059241636324158,1.9384389029061533,1.6648152976200497,0.04392956742902018,0.6424240128958466
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.17370548994741,0.95056804491126,0.02447044369573596,0.8670085200672469,1.3597680898764282,1.0703571056497505,0.028038755260437483,0.8435135123335034
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390193898979872,1.127994504182235,0.028603190789061213,0.7951462329326955,1.6856691258024625,1.3619116026779703,0.03330266036805694,-0.17491015807620602
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4518753178575954,1.1819362428084663,0.02897890763636855,0.8721990129262126,2.060866686762056,1.7710094978069437,0.04517479758457504,0.6632661735981715
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8608202628353394,0.7031681989586871,0.017938761339012076,0.9421752738235976,2.0736387683236437,1.6663842562971443,0.042899886967067605,0.6693380343604645
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5234301482517705,1.2408271358324134,0.030885213020407937,0.8059241636324158,1.9384389029061533,1.6648152976200497,0.04392956742902018,0.6424240128958466
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.17370548994741,0.95056804491126,0.02447044369573596,0.8670085200672469,1.3597680898764282,1.0703571056497505,0.028038755260437483,0.8435135123335034
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3835805539115533,1.1047056355607616,0.028352145955808206,0.7984723261934482,2.480424393702604,2.1954088459844177,0.05371898395533573,-1.3617248018190615
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.416013846428758,1.143237019810108,0.02837639963945722,0.8823517186749688,2.9668134631644905,2.638668740313986,0.06704970600890786,0.25540648314467684
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9316662890270948,0.7490158151049131,0.018998046642840827,0.933689177999725,2.323939834648243,1.900067321113918,0.04936106133475037,0.6273536932169556
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5260434934632223,1.1820459803310008,0.029210320028043656,0.806004258402662,2.2771801909064466,1.963852492622707,0.05144449773117471,0.41177198721278063
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379190902370794,1.1277657150128564,0.029172312233581927,0.8171717511183756,1.6347893971715135,1.378117752075195,0.036144605547849096,0.7854333301529295
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3835805539115533,1.1047056355607616,0.028352145955808206,0.7984723261934482,2.480424393702604,2.1954088459844177,0.05371898395533573,-1.3617248018190615
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.416013846428758,1.143237019810108,0.02837639963945722,0.8823517186749688,2.9668134631644905,2.638668740313986,0.06704970600890786,0.25540648314467684
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9316662890270948,0.7490158151049131,0.018998046642840827,0.933689177999725,2.323939834648243,1.900067321113918,0.04936106133475037,0.6273536932169556
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5260434934632223,1.1820459803310008,0.029210320028043656,0.806004258402662,2.2771801909064466,1.963852492622707,0.05144449773117471,0.41177198721278063
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379190902370794,1.1277657150128564,0.029172312233581927,0.8171717511183756,1.6347893971715135,1.378117752075195,0.036144605547849096,0.7854333301529295
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3835805539115533,1.1047056355607616,0.028352145955808206,0.7984723261934482,2.480424393702604,2.1954088459844177,0.05371898395533573,-1.3617248018190615
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.416013846428758,1.143237019810108,0.02837639963945722,0.8823517186749688,2.9668134631644905,2.638668740313986,0.06704970600890786,0.25540648314467684
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9316662890270948,0.7490158151049131,0.018998046642840827,0.933689177999725,2.323939834648243,1.900067321113918,0.04936106133475037,0.6273536932169556
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5260434934632223,1.1820459803310008,0.029210320028043656,0.806004258402662,2.2771801909064466,1.963852492622707,0.05144449773117471,0.41177198721278063
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379190902370794,1.1277657150128564,0.029172312233581927,0.8171717511183756,1.6347893971715135,1.378117752075195,0.036144605547849096,0.7854333301529295
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3088526279551425,1.0753814285876702,0.027402521900841872,0.813348278855523,2.920502560733376,2.6575616598129272,0.06502828319014595,-1.8866463468336607
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5424331139239844,1.1917437175675933,0.030112856937306174,0.8665257499950528,3.0329230288127684,2.6769096612930294,0.06738752256097402,0.13178312811807003
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9977643756332848,0.815351609622731,0.020771586040168488,0.9263992822964241,3.756543838876628,3.1244070053100588,0.08200781782708944,0.07736792064612308
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6461039157582615,1.3269421109966204,0.03316668868242379,0.7699665421178595,2.6306587881685513,2.2895296573638917,0.061271491465584624,0.20205402898557512
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5659476582415257,1.2222731646369485,0.03206120380054805,0.7645281758076269,2.342452956557805,1.9089463233947752,0.048516830106330094,0.5583553157720462
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3088526279551425,1.0753814285876702,0.027402521900841872,0.813348278855523,2.920502560733376,2.6575616598129272,0.06502828319014595,-1.8866463468336607
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5424331139239844,1.1917437175675933,0.030112856937306174,0.8665257499950528,3.0329230288127684,2.6769096612930294,0.06738752256097402,0.13178312811807003
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9977643756332848,0.815351609622731,0.020771586040168488,0.9263992822964241,3.756543838876628,3.1244070053100588,0.08200781782708944,0.07736792064612308
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6461039157582615,1.3269421109966204,0.03316668868242379,0.7699665421178595,2.6306587881685513,2.2895296573638917,0.061271491465584624,0.20205402898557512
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5659476582415257,1.2222731646369485,0.03206120380054805,0.7645281758076269,2.342452956557805,1.9089463233947752,0.048516830106330094,0.5583553157720462
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3088526279551425,1.0753814285876702,0.027402521900841872,0.813348278855523,2.920502560733376,2.6575616598129272,0.06502828319014595,-1.8866463468336607
