Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4280304001245405,1.1161747128777646,0.027954070689940966,0.8376583160861362,1.6020230029021398,1.2055568443422493,0.029721284077740308,0.7794411991848434
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4267129919845107,1.0962359313453691,0.027324897879181364,0.8413813210860526,1.5436743748512516,1.199161075448371,0.030603406966273776,0.7774542273826945
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.454996058301612,1.1163938671358062,0.027868134590349602,0.823405035936666,1.4259087905106844,1.1126484821469493,0.02820486717456991,0.855447481356229
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4581764505852086,1.1226285461370986,0.028107802876582048,0.8298611274087446,1.486551434486075,1.1722373275559983,0.02910920155883153,0.8172509778490895
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4595912298793434,1.130966699519823,0.028349327705828466,0.8252957874232055,1.5333370240849666,1.1730503332864033,0.029260912559667604,0.8234062659937357
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.449201994977818,1.1207100958470728,0.02813873628009257,0.8314631231444574,1.3869952211904557,1.1028454063187187,0.027226386877111205,0.8392165073531719
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4522399862130424,1.1231616202523473,0.0280980233545471,0.8316599724492308,1.5237220075838478,1.172900170467097,0.02939828816072971,0.8057250449813891
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4350709517890852,1.097830423881062,0.027493379436347914,0.8378038757981017,1.5872236014923267,1.2230664672871256,0.03058975685596244,0.7771021406152693
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4339375018582026,1.107377394564009,0.027790488934725913,0.8301393670365272,1.5433374634301038,1.1801393381302034,0.029600338329333474,0.8257550294338787
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.445739485379346,1.1151060085910014,0.02787004435824107,0.8297413239962235,1.56069055441333,1.1665991062295942,0.029527411653403644,0.8102032476367131
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.47090376738556,1.1475017850304914,0.028711042695843424,0.8263166051609084,1.3685030293677183,1.0335239462145065,0.025719443326499104,0.8468832463738409
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.443019068114757,1.1035014071184814,0.02756027053135633,0.833717698009254,1.5382862723212805,1.1943931174660198,0.02992385419625029,0.8028179117992522
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4601473079037093,1.1335367505810579,0.028331005245149983,0.8285929925096122,1.491289994322328,1.138564314278566,0.028426598876321364,0.8196103233074038
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4425880117080199,1.0966539875564474,0.027422260046407097,0.8322637522191504,1.498853278484409,1.2359862077725576,0.030897159926148682,0.819752232234008
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4178632423293631,1.1103641844165277,0.027724666668153188,0.8360828180937572,1.662198889828061,1.222695827412905,0.030687722229465864,0.7880068897854458
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2795339472539926,1.028727871495104,0.025760956468596077,0.8264611067426181,1.6695045798240167,1.2943386167796287,0.031418140081013554,-0.15248484503738058
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4159826213266782,1.10286727654357,0.026859888091966586,0.8784397988487099,0.8374360319115999,0.67505913836892,0.01734577724077445,0.9443980230368014
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7917951423250588,0.6164221011472385,0.01577801044615698,0.951076863935927,1.6854651773075624,1.2881629309638019,0.03236324188859242,0.7815472058627857
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4244365750719918,1.159765410223767,0.028614824598307866,0.8303270512392702,1.8862637482341231,1.5759373999947504,0.04215950391584319,0.6614140377858357
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0996512214403338,0.8622896418463797,0.02198384568193223,0.8832611343818161,1.5087551540112127,1.0989644622310464,0.02887637479316687,0.8073430476592774
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.262334900405754,1.0336884897805902,0.025824963725201516,0.8265156268629754,1.9671135252060503,1.552803877168887,0.03717232706009462,0.7157993690025319
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4853654407149202,1.1804174218676964,0.028988258791318975,0.8120465252692117,1.3218245483689468,1.055669200769541,0.027122969731918856,0.8738508289131834
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3783277072296447,1.0757726761319568,0.02673679029373404,0.853686953064035,1.7384124635214993,1.3319806920173094,0.03294739400799332,0.7553278758747644
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4343156155661712,1.1169018194069835,0.027775839085353752,0.8399054114511336,1.5059882549954362,1.2208751058510077,0.030967815331226292,0.8124853074244499
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4399319278243354,1.1191262318065414,0.027903378328240663,0.8376425111753252,1.6846181699429614,1.2475236487250692,0.03215811729258066,0.7237169877855536
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.436436649847291,1.1160862728400462,0.027763479849701313,0.8369579008937357,1.656548539422279,1.2525095863670195,0.03256908655746998,0.7404411873472174
