Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical,"(1444, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8667793512655089,1.4438261216337742,0.03640089985958193,0.7158538549377972,1.9422076379464244,1.498296054163906,0.03797827594586927,0.7105676397793905
Local Model,204,R,Chemical,"(1444, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5851993064661403,1.2527345434036221,0.031559352186051166,0.7336449437379295,2.038531234371397,1.7039277857456718,0.041274434622301945,-0.7182831602562689
Local Model,204,R,Chemical,"(1444, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.735617234963241,1.3678282714705516,0.03358546141714824,0.8173652258690989,3.070109103624576,2.217769445348831,0.05793140854458166,0.2527007160554813
Local Model,204,R,Chemical,"(1444, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9199710228473285,0.7382702291148321,0.018865146422332103,0.9339554601477308,1.8826890483550682,1.5397499159256123,0.039062880041873055,0.727431773594496
Local Model,204,R,Chemical,"(1444, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4972572996171851,1.1809790955261086,0.029272852405619817,0.8125354072239053,2.673061041770291,2.314733878510955,0.06216331324392615,0.3200423493979334
Local Model,204,R,Chemical,"(1444, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3942249955718424,1.1300217657871208,0.029010260984370144,0.8123401884459251,1.8635377990929116,1.462459145934808,0.038162702874038494,0.7060837723823501
Local Model,204,R,Chemical,"(1444, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5578545824856578,1.2401737845778107,0.031123547961138195,0.7357804099801675,3.533469410444041,2.7452531516843504,0.06765600933157775,0.08300100266723598
Local Model,204,R,Chemical,"(1444, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.099614810721086,1.651234602015856,0.04100950400166195,0.6244541354940429,3.7012067079294786,2.618036458545142,0.07154745051463211,0.010938137606376519
Local Model,204,R,Chemical,"(1444, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8698547025380585,1.4230529881540912,0.035485634246289845,0.7307263833919388,2.8941014837019936,1.8897875144134182,0.048816052991603444,0.32188031731300537
Local Model,204,R,Chemical,"(1444, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8792838705814203,1.4346919126510262,0.035810576446590005,0.72516504256151,2.022002409343482,1.5841111203743925,0.040391347424379186,0.6619698252222661
Local Model,204,R,Chemical,"(1444, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9061451580013475,1.445558084078809,0.03630066680273634,0.7154881608893389,2.0048162667284233,1.5806350531571944,0.04125395969552692,0.6087085340663367
Local Model,204,R,Chemical,"(1444, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8865018468287689,1.4399592093046096,0.03609037079209218,0.7187831930724791,2.11516662501438,1.7058949295297277,0.04469307060762149,0.5768282988189011
