Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339687562439055,1.0289325609083297,0.025555002420276283,0.8571230431460048,1.663913763330988,1.2396978712246907,0.030391047745409946,0.7620703725053558
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4143618425161204,1.0924254805659834,0.026950615518282074,0.8441157783923998,5.6320944812709675,1.450261507133299,0.036036934858217004,-1.9624281281464815
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4352217103580922,1.098661929308078,0.027173589937133816,0.828172499905098,1.4063761039498734,1.0911636368378634,0.027198129976115225,0.8593806365901163
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3307974423416555,1.0178062729608444,0.025285625467425497,0.8582877787302623,1.6344159303367034,1.1687399656302375,0.029003786652280213,0.7790874674695079
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3559261304293215,1.0420503461897166,0.026067816347351006,0.849230690043405,1.379247229556782,1.049192379315694,0.026093018380238777,0.857115774335761
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3874158809568962,1.0664930722455441,0.026527032228491294,0.8455277693596135,1.3148880127807026,1.0390307057522572,0.025338063712057383,0.8554995960212011
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3588744865686893,1.0475473731895544,0.025935700688268563,0.8526095644624874,1.4361433522205886,1.0801193126427673,0.026936100394411463,0.8274158447649194
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4094867729202698,1.0766000674689487,0.026648623665854878,0.8435355297088323,1.4973472025642658,1.170367058882664,0.029141696600101106,0.8016305891500642
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3074665867358177,1.0093718525940207,0.025032745409675806,0.8587808835462261,1.6369347435922121,1.151475208374868,0.028565957291773438,0.8039796376777117
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3755984469327225,1.056595846789931,0.026514124936713734,0.845861005855157,3.4800887453110256,1.3384399403466116,0.033487637599498334,0.05629596724073638
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6987661139635126,1.0831693444850639,0.026785882239707053,0.7683368499622665,1.5988352742867598,1.0972318370779492,0.027276063574641074,0.7910036848640867
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3331678475719413,1.016715034517891,0.025301050771442953,0.8580708667562498,1.4649965482236262,1.1156007596448219,0.0276082008952162,0.8211593104919478
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.361446248127969,1.053680013549276,0.02618197100778921,0.8509828587639878,1.5014633573320797,1.072916891236619,0.026533966981526935,0.8171407442165259
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3170163409424485,1.0037216646268772,0.02492722834009669,0.8601943853360007,3.7685713765666384,1.2816249374864834,0.03170454283677568,-0.1394758915173122
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3370158021767606,1.0351809465348927,0.02585283657081374,0.8542431842470182,1.5022710580395493,1.146640028423733,0.028753925552897304,0.8268380883557488
