Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4280304001245405,1.1161747128777646,0.027954070689940966,0.8376583160861362,1.6020230029021394,1.2055568443422489,0.029721284077740294,0.7794411991848436
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4265039549627898,1.096607143466581,0.027332950202851907,0.8414277981944531,1.5410982776524813,1.1976775114345322,0.030568825054529288,0.778196380244909
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.454996058301612,1.1163938671358062,0.027868134590349602,0.823405035936666,1.4259087905106842,1.1126484821469487,0.028204867174569898,0.855447481356229
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4581764505852082,1.1226285461370986,0.02810780287658204,0.8298611274087446,1.4865514344860742,1.172237327555998,0.02910920155883153,0.8172509778490897
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459591229879343,1.1309666995198224,0.02834932770582846,0.8252957874232056,1.5333370240849657,1.1730503332864033,0.02926091255966761,0.8234062659937359
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.449201994977818,1.1207100958470728,0.02813873628009257,0.8314631231444574,1.3869952211904546,1.1028454063187183,0.02722638687711121,0.8392165073531721
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4520706068743907,1.123001509116479,0.0280935965175815,0.8316992382179831,1.525803099826664,1.1772596306330758,0.029508402282990842,0.8051940029695851
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4353151656623269,1.0982275715145735,0.027503066324405186,0.8377486674977203,1.5869547192045577,1.2214792509663452,0.030549059001583456,0.7771776538697844
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433937501858202,1.1073773945640086,0.027790488934725893,0.8301393670365274,1.5433374634301038,1.1801393381302023,0.02960033832933345,0.8257550294338787
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4457394853793455,1.1151060085910012,0.02787004435824107,0.8297413239962235,1.5606905544133298,1.166599106229594,0.029527411653403644,0.8102032476367133
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4709037673855603,1.1475017850304914,0.028711042695843417,0.8263166051609083,1.3685030293677187,1.033523946214507,0.02571944332649911,0.8468832463738408
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4431435164403361,1.1041368497375397,0.027576485446516134,0.833689015856902,1.538408150988267,1.1951935297950818,0.029945282257331576,0.8027866650247902
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.460147307903709,1.1335367505810579,0.028331005245149976,0.8285929925096122,1.4912899943223283,1.1385643142785664,0.028426598876321377,0.8196103233074037
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4425880117080199,1.0966539875564474,0.0274222600464071,0.8322637522191504,1.4988532784844095,1.2359862077725579,0.03089715992614869,0.8197522322340078
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4141741349542185,1.1075749329164943,0.02765180282979125,0.8369346934767706,1.6654623094641225,1.2246633811439234,0.030749648118487145,0.7871736542256484
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2734584569193856,1.0147817764960605,0.02546083864005598,0.8281051909404589,1.68079587072806,1.3304973923805308,0.03241218951149403,-0.1681266672729702
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4008019685175896,1.0895504455214111,0.026556349674389315,0.8810323041168944,0.9146147195705848,0.74660205884185,0.019281219578160053,0.9336771286184713
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7762264066516026,0.6086149549096536,0.015582442584911396,0.9529818596123556,1.768195348146236,1.3909491076273428,0.03483675579312314,0.7595756099331471
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4105439086348688,1.1374911885453765,0.02803524802889473,0.8336205845220008,1.981372522809548,1.669021132515539,0.04463398897975229,0.626409018409438
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0921131630021959,0.8562646844020879,0.021810602959755274,0.8848561278628635,1.5635815385953493,1.1494969110691695,0.03031823478628639,0.7930867889394309
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2524902090544172,1.0113496320662472,0.025325399165625068,0.829211013524143,2.0206490874395304,1.6039502779420323,0.038419324717135266,0.7001196652048356
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4814969712367287,1.175250385050132,0.028835506852367954,0.8130242583506853,1.3386462513972335,1.0723052193568217,0.02760832393510877,0.8706196185491193
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3756404046484598,1.0713366766017545,0.02661521937491597,0.8542569251122499,1.7573084376850117,1.3488795570244154,0.0333504124820041,0.7499799561945215
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4343156155661712,1.1169018194069835,0.027775839085353752,0.8399054114511336,1.5068695190959873,1.2232214256877934,0.03102813203654212,0.812265786035385
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4368449799868044,1.1169260552718143,0.02783899488165537,0.8383378938680427,1.6843925028493545,1.2448523971857601,0.03207725469357857,0.72379100314346
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4364366498472907,1.1160862728400462,0.027763479849701313,0.8369579008937358,1.6565485394222788,1.252509586367019,0.03256908655746996,0.7404411873472174
