Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3247699741703685,1.0248780983928993,0.02542164305249553,0.8602872331941843,1.6593947726055804,1.2447085011624137,0.03055063578242075,0.763360994343948
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3776575856226407,1.0613520141865784,0.026177596216462505,0.852101533137355,1.4450098331234322,1.1107500278248505,0.02797008386496739,0.8049932860406167
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4336269017002412,1.098853455514619,0.027161509097812394,0.8285541548530235,1.4128187811189397,1.0975102344763732,0.027328504071935135,0.8580893172982118
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3465162713575825,1.0312144410765016,0.025631221993250398,0.8549203156513121,1.5007203433533947,1.1661203958583948,0.028872590789428047,0.8137506693376108
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3702979486613749,1.0452782605181103,0.026205542122770157,0.8460176646947767,1.327541849246996,1.0095943435033161,0.02513586917545646,0.8676278916134895
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391110782983148,1.0735402303588337,0.026710422500864382,0.8447039071328977,1.3168319435598441,1.0390715639318975,0.025319440617731132,0.8550720213219458
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3536709985151725,1.0466850209421927,0.025909919617213572,0.8537361967779279,1.5010580654419947,1.0883239476821,0.02722353677264608,0.8114613811256597
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3882188789577905,1.0656236922359053,0.026350861104521988,0.8482217233606065,1.475305433133332,1.157028709860409,0.028789347204754564,0.8074278159457363
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.309177050870042,1.014671592018821,0.025191946814979677,0.8584111483077451,1.5080007662079047,1.1264708511722128,0.0278632178581166,0.8336428089051242
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3411847420363494,1.0309841293942146,0.02586589746053097,0.8534768066965723,1.4966304404468365,1.1520677873823377,0.02905700000112663,0.825464280184814
