Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3645763334494825,1.0694195539466227,0.02711279150658964,0.8505191880061026,1.347667249650251,1.0167346835548903,0.02559619988459307,0.8515102297209547
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2941553331404059,0.9905710167822899,0.02480912346220391,0.866255878903522,1.422516051260364,1.103102744871357,0.027641267441571252,0.8313806216523976
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3276557043826835,1.0297386685986538,0.02584334718693896,0.85828815240017,1.421483412984852,1.0911485169090616,0.027232339881574776,0.8361029771109327
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2760608864838383,0.9829555210922702,0.024665825895447115,0.8687543010187033,1.4411201158881246,1.1476974128274353,0.028788441390408735,0.8333704539146879
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2956044745089548,1.018291684846977,0.025606254618165455,0.8631323942836894,1.4901849858794247,1.0983393987019856,0.027783223272504924,0.8296131250707901
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311881529321849,1.0283646034380896,0.025972764891134738,0.8637250070401237,2.4851881570785603,1.7944850852773508,0.04468084366905328,0.4537385974919874
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4416362144359598,1.1536639751390936,0.02916735354742442,0.8381344039939492,1.976034096339388,1.5442964502878564,0.0395687455457737,0.6422442964658447
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3753558070174488,1.0876102772576706,0.027317646372055377,0.8427868388206939,1.8141845064258282,1.422806550173983,0.03607833070138198,0.7656431984112118
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3347632402599565,1.0386589453456074,0.026396306100472066,0.8582879232566459,2.035673433707715,1.5911139373228436,0.040367110505566274,0.6632040008199058
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3429150990749534,1.0523764546267635,0.026574928623505495,0.8525717835282027,2.0175928806100956,1.5561600461213485,0.038941633595846244,0.6861770511315948
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4261410952469715,1.137717568705401,0.028922561266381267,0.8374251102302459,1.7601795574075294,1.3906734794313729,0.034801358086782426,0.7403008864307198
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3601358681199094,1.0743640710758933,0.027138527410289513,0.8528450915630897,1.9442728262124773,1.5491238568577952,0.03927383475070193,0.6902713786254576
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3636041769621112,1.0451912227974374,0.02619813510199933,0.8540474477650699,2.189757802774064,1.7059441786122234,0.04241307213605923,0.5730866277606677
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.411172291994002,1.1366300901611541,0.028812644178453563,0.8366399062297066,2.0827412409291033,1.6388471654347991,0.041298759079204155,0.6761093054171821
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2947653184512677,1.0301561462295636,0.025986738455177176,0.8639474994821421,1.8271921554495623,1.4228055279496785,0.03638074503456168,0.7405348780491074
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4072616075315707,1.110131254955435,0.028125987864160137,0.84160201918589,2.141119304333205,1.5222286541109051,0.03808015286358385,0.6160672370613094
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3636564396679798,1.0923344962052473,0.027716853529309696,0.8522749547361529,1.9660471062690923,1.5803206455492371,0.04017597691927741,0.6774099358192107
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3485868049137235,1.0518129405157668,0.026490985279401625,0.8545926559800375,1.994957873189332,1.5486252833617722,0.03884033527376912,0.6704238469817926
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274095946004549,0.9970982223337197,0.02514790709894026,0.8696311045897829,2.119392884192297,1.6217675676586822,0.0402313285764757,0.6405204904977747
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4249717675842568,1.1393727273207443,0.028867423181795644,0.8350439422946034,1.9009431451443104,1.4835226667100103,0.03746896259044867,0.7227975895621855
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3470164640530993,1.0616852066134645,0.026983408920187968,0.8550604544083676,2.5759079526061233,1.9106268658656131,0.048210619856423345,0.41957780090455565
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3737733387819564,1.0899812150656172,0.02756807123274432,0.851693664979792,2.173609967264835,1.711110673911671,0.04360733217352576,0.5721407388481123
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4290255438522805,1.1274167801322295,0.028391597592999928,0.8295231731810981,1.8986020351402633,1.4504605555081094,0.03684157908756938,0.7531309605898452
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3387114939170162,1.0532047049401607,0.026557284457488225,0.8553955178466244,2.116742648371555,1.6736772985422113,0.04148117363870376,0.6379363836976726
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.354695409713284,1.0694352385934476,0.027115712015477682,0.8500062181652523,2.1470389346179033,1.6530252395513403,0.041530246271982665,0.6504730082800626
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3940870450594796,1.1072626397375305,0.027998536213549377,0.8435626882426585,2.0429609013760675,1.5871078415787268,0.038985869347866325,0.6639079216443005
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.390268903336243,1.0927523023877341,0.027608380092661543,0.8441041846641177,3.2497305564662238,2.1069048207794303,0.05205680185911424,0.1254575988903598
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3977913056959084,1.0897368217042527,0.02756149005482613,0.8459444185388949,2.0517098113506957,1.6549409716936119,0.04142493500815976,0.636513002341133
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373164071743999,1.0824605985359346,0.02744001518943383,0.844001319628495,2.171896629123631,1.6289915240037578,0.04090301395208647,0.649803116592283
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3134908385286956,1.032885306029193,0.026165035270336014,0.8589377253616298,2.29722985064517,1.737199327308713,0.044862948412836716,0.5896227129002531
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3842405377299196,1.0949729991064756,0.02768986794635511,0.8451324129408895,2.745590564995686,1.9290676479557167,0.04924597861306117,0.3945934249695
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3624399898422324,1.067572075410476,0.026980796636363005,0.8507159506191052,1.998211431622492,1.6433533637333277,0.04130888836401858,0.6721499082941502
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3478065282508251,1.0589994724162177,0.026694547387408077,0.8540034158916754,2.4877477458584507,1.81356430343802,0.045100015862669,0.5017014252718245
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3324712734015574,1.0424017456973729,0.02627387312267622,0.8557159952450516,2.0650733492837245,1.681470032318463,0.04218394043897602,0.6641317255923589
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4619098285597196,1.1734283201504596,0.029689913302260416,0.824996569212187,2.0335886889355255,1.5715062119578584,0.03969136198548577,0.6858942534619971
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3364165346263694,1.0919423476509422,0.027594249074624152,0.8106885514125807,1.5260218436699622,1.1414281779322137,0.02805452038326152,0.03709931843870373
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4491231872732695,1.1673973096764607,0.02871963441696219,0.8726830650225779,2.367988719290638,1.832104386954472,0.04766575789593366,0.5554238039602655
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8170123406368763,0.6693874956213909,0.017153722020441246,0.9479110197687202,2.087096696756294,1.6962321577400994,0.0435932396986976,0.6650321104143213
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5468888642014156,1.2695714370064113,0.031589576919942436,0.799901146297103,1.8851352018295275,1.6376056408060005,0.04331902482847467,0.6618190666827645
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.147805799859781,0.9286967833145805,0.023957839822068807,0.8728131015809435,1.527987973588463,1.115967191498855,0.02951784111280054,0.8023999616488771
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3364165346263694,1.0919423476509422,0.027594249074624152,0.8106885514125807,1.5260218436699622,1.1414281779322137,0.02805452038326152,0.03709931843870373
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4491231872732695,1.1673973096764607,0.02871963441696219,0.8726830650225779,2.367988719290638,1.832104386954472,0.04766575789593366,0.5554238039602655
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8170123406368763,0.6693874956213909,0.017153722020441246,0.9479110197687202,2.087096696756294,1.6962321577400994,0.0435932396986976,0.6650321104143213
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5468888642014156,1.2695714370064113,0.031589576919942436,0.799901146297103,1.8851352018295275,1.6376056408060005,0.04331902482847467,0.6618190666827645
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.147805799859781,0.9286967833145805,0.023957839822068807,0.8728131015809435,1.527987973588463,1.115967191498855,0.02951784111280054,0.8023999616488771
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3364165346263694,1.0919423476509422,0.027594249074624152,0.8106885514125807,1.5260218436699622,1.1414281779322137,0.02805452038326152,0.03709931843870373
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4491231872732695,1.1673973096764607,0.02871963441696219,0.8726830650225779,2.367988719290638,1.832104386954472,0.04766575789593366,0.5554238039602655
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8170123406368763,0.6693874956213909,0.017153722020441246,0.9479110197687202,2.087096696756294,1.6962321577400994,0.0435932396986976,0.6650321104143213
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5468888642014156,1.2695714370064113,0.031589576919942436,0.799901146297103,1.8851352018295275,1.6376056408060005,0.04331902482847467,0.6618190666827645
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.147805799859781,0.9286967833145805,0.023957839822068807,0.8728131015809435,1.527987973588463,1.115967191498855,0.02951784111280054,0.8023999616488771
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3789353429539568,1.1168064887370535,0.028589963101114044,0.7998232660686302,2.520322549921911,2.245594256857167,0.05506922851138625,-1.438313556409414
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3474704360143797,1.09236014969852,0.026985430120206697,0.8934657929528474,2.1460033041386293,1.7298896457837976,0.043426957409664034,0.6104174097097742
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9226518001519247,0.7437185199982529,0.01882802916755371,0.9349661723935192,2.1486609655630153,1.7291145988132646,0.0448292027126734,0.6814461566925043
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5317156634110185,1.1920985160617652,0.029452041760910687,0.8045594479207678,2.542781907752081,2.2306023141612172,0.05873965286283345,0.26655232926525396
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4242785759514385,1.1385697811021716,0.029545707737067172,0.8050225368444262,1.580669160732351,1.3033526710841965,0.034096977384282356,0.7994047723415975
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3789353429539568,1.1168064887370535,0.028589963101114044,0.7998232660686302,2.520322549921911,2.245594256857167,0.05506922851138625,-1.438313556409414
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3474704360143797,1.09236014969852,0.026985430120206697,0.8934657929528474,2.1460033041386293,1.7298896457837976,0.043426957409664034,0.6104174097097742
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9226518001519247,0.7437185199982529,0.01882802916755371,0.9349661723935192,2.1486609655630153,1.7291145988132646,0.0448292027126734,0.6814461566925043
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5317156634110185,1.1920985160617652,0.029452041760910687,0.8045594479207678,2.542781907752081,2.2306023141612172,0.05873965286283345,0.26655232926525396
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4242785759514385,1.1385697811021716,0.029545707737067172,0.8050225368444262,1.580669160732351,1.3033526710841965,0.034096977384282356,0.7994047723415975
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3789353429539568,1.1168064887370535,0.028589963101114044,0.7998232660686302,2.520322549921911,2.245594256857167,0.05506922851138625,-1.438313556409414
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3474704360143797,1.09236014969852,0.026985430120206697,0.8934657929528474,2.1460033041386293,1.7298896457837976,0.043426957409664034,0.6104174097097742
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9226518001519247,0.7437185199982529,0.01882802916755371,0.9349661723935192,2.1486609655630153,1.7291145988132646,0.0448292027126734,0.6814461566925043
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5317156634110185,1.1920985160617652,0.029452041760910687,0.8045594479207678,2.542781907752081,2.2306023141612172,0.05873965286283345,0.26655232926525396
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4242785759514385,1.1385697811021716,0.029545707737067172,0.8050225368444262,1.580669160732351,1.3033526710841965,0.034096977384282356,0.7994047723415975
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2837993661686244,1.0510934792312918,0.026764378158100507,0.8204254386741705,3.0180500759606197,2.725284695625305,0.06688854473058392,-2.082700126342276
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.549062505961521,1.207426398782169,0.030360331692146202,0.8653759371756392,2.1752863780823355,1.7493079662322997,0.04312257351846109,0.5533798385020482
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9839288548559275,0.8031519571940103,0.02043410271695957,0.9284263021318887,3.4151301323702414,2.845843029022217,0.07437316301563386,0.2374538340645449
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6144523962635993,1.2975149566052004,0.03232147059719285,0.7787277257069072,2.6622456340014047,2.2515748500823975,0.06055654036817716,0.18277679333919172
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5643883022532354,1.2186965680589863,0.031970336614822494,0.7649969035812615,2.386568623932656,1.958528923988342,0.04981200293843295,0.5415635873557119
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2837993661686244,1.0510934792312918,0.026764378158100507,0.8204254386741705,3.0180500759606197,2.725284695625305,0.06688854473058392,-2.082700126342276
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.549062505961521,1.207426398782169,0.030360331692146202,0.8653759371756392,2.1752863780823355,1.7493079662322997,0.04312257351846109,0.5533798385020482
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9839288548559275,0.8031519571940103,0.02043410271695957,0.9284263021318887,3.4151301323702414,2.845843029022217,0.07437316301563386,0.2374538340645449
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6144523962635993,1.2975149566052004,0.03232147059719285,0.7787277257069072,2.6622456340014047,2.2515748500823975,0.06055654036817716,0.18277679333919172
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5643883022532354,1.2186965680589863,0.031970336614822494,0.7649969035812615,2.386568623932656,1.958528923988342,0.04981200293843295,0.5415635873557119
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2837993661686244,1.0510934792312918,0.026764378158100507,0.8204254386741705,3.0180500759606197,2.725284695625305,0.06688854473058392,-2.082700126342276
