Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0192104111868643,1.5705103555647617,0.03822419474210689,0.6611387386249279,2.3127299815617284,1.8013573640348248,0.044455352765418385,0.619140742855603
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.742621576459306,1.3498564477688577,0.033158976795123064,0.7584513795836819,2.1933488343338503,1.6635933252878565,0.04109294545472314,0.6090095747997641
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5336120407597467,1.234555012096058,0.03147376205036684,0.807728675862422,2.284882393950059,1.7144396143374236,0.0435446452935364,0.5975190513479822
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6666321242314572,1.2844686220824875,0.031892170697952034,0.7779718827422706,2.0271207230198867,1.6185474117568255,0.03962739088050497,0.6555582806521055
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5653792168819256,1.1968998373837607,0.02961189293171983,0.8050831910568761,2.2410415109530852,1.6299952080792037,0.04062245510465157,0.5885029474147931
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0833096109978655,1.6815177778642842,0.04121933614170542,0.6593231030408213,2.507301739164481,2.04391974934602,0.050744959977661507,0.44029292429620115
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.534785996684437,1.1967384698822743,0.02992330980455216,0.8067668876737502,2.039330022854294,1.5685145893854355,0.03924879156470682,0.6894705005008794
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5546571575663202,1.2475161723156907,0.031457476248362704,0.8038475785833061,3.206717973282874,2.09921316727348,0.05340909586059379,0.20084306082867387
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5402015006344174,1.2263040159797833,0.030465328257744284,0.8102616819613178,1.9803316282176637,1.5421103434097894,0.03854170827445927,0.6715651092206909
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6339860685775227,1.258961256599593,0.031045199117230672,0.7878998893456775,2.11287374509078,1.634376999066625,0.040579155405937706,0.627427975708553
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7186886055046127,1.3422316905478062,0.03307341498798069,0.7638309812929426,2.3568471916992944,1.6879747113940518,0.04148704269444924,0.5400070530673798
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.493442201656147,1.160376836287798,0.02883390195955969,0.8208789785990909,15.110817835467042,3.881915052944142,0.09271752689394078,-17.273727184292422
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.590361148508618,1.2751256429232083,0.032636756341112814,0.7945305472181217,2.1791524925713226,1.5979717669279678,0.04096045797195112,0.6357211210584992
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3628409764382894,1.0671666872279637,0.027023479513395073,0.8516350025500012,2.9284766784373186,2.158857334847686,0.05374686907663993,0.2498175946554072
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5579824712869905,1.2318243212231077,0.03096204444705242,0.8092543380844612,3.140943622082553,2.216460306726028,0.056554213706933795,0.10657523748398656
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4686816055319063,1.1629421891650866,0.029284720692748685,0.8199302836577401,2.457860642047394,1.834344532897717,0.047293575559413145,0.586273581635907
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3621034613015683,1.0483827505458023,0.026286316671954996,0.850297875642729,2.2254085207700887,1.6992750682758284,0.04260267720988291,0.5998081335150452
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3533150393210145,1.0544891149470235,0.026421147299319492,0.850311735536109,2.623909900197019,1.8978499183945983,0.047250120357412495,0.4779660890634926
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4217598640319793,1.1214633309809479,0.02843666346290863,0.8372904433989278,2.452327934444246,1.7612079182323848,0.043560683211427774,0.515721424171413
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4510394033065641,1.1431301106806875,0.028707842364362583,0.8301774913980038,2.584970632802641,1.8786037755465774,0.04759651421708641,0.4466532167018977
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.369764804425765,1.082461685572608,0.027318186714066682,0.8520602863201576,2.9105765285497074,2.076403047394843,0.05305184936282188,0.26849877911084064
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4531277591433507,1.1606605183793126,0.02947863727119474,0.8253037190970071,2.6502457434063516,1.793498924458435,0.045810588156233,0.4785576918570055
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.344516625618951,1.0550679637267526,0.02617997883557484,0.8521949950324206,6.3961776361479705,2.922760405504066,0.07274028953042995,-2.1813792737327278
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3881892824132736,1.1084360338587798,0.028014639102232702,0.8442475886831043,2.5367028782324383,1.8462884150167835,0.04715184557749007,0.4832091815814197
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.454557545030542,1.1497645789147264,0.02883469099414742,0.8298466683917348,2.4315229411317154,1.8856924363052892,0.0478387110174554,0.5145447815458768
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5063381431053253,1.2009527959561748,0.030403385674000274,0.8176387627118317,2.404443515113049,1.8459211806380704,0.04608916086800668,0.5345145393220052
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4762136935713395,1.1701056952936868,0.029361384744107388,0.8229071865783579,33.4807889416913,8.705875891043659,0.20765850325300325,-87.28550090337524
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3910967165326462,1.0905700964463494,0.02741667762221282,0.8415398575646699,2.4843280748500987,1.71834006855506,0.04390524823360282,0.5312216553358431
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.100597724057992,2.5342626704340394,0.06304672042786338,-0.019023139778979514,6.302318987774261,4.987451263953899,0.12122245882155733,-15.423312458392385
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.856451434188307,2.8951996532937754,0.07023674457986452,0.09832236711111031,13.208458668979704,10.588454476718244,0.2733265809730713,-12.832199063336384
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.246339807391102,3.3034094835364303,0.083370118520699,-0.407077804179506,10.886950584862506,8.915087055337839,0.22222985037456824,-8.114451514546
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7288956750963465,2.872422322812288,0.07021118580429224,-0.1627513188730354,7.096499912360531,5.951344549244848,0.15748546324073204,-3.7923939956388244
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5186399320452812,2.035650235051694,0.05223359504496265,0.38759642650907866,3.609522550363066,2.8292640225640655,0.07235596301173189,-0.10267282401226652
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.100597724057992,2.5342626704340394,0.06304672042786338,-0.019023139778979514,6.302318987774261,4.987451263953899,0.12122245882155733,-15.423312458392385
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.856451434188307,2.8951996532937754,0.07023674457986452,0.09832236711111031,13.208458668979704,10.588454476718244,0.2733265809730713,-12.832199063336384
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.246339807391102,3.3034094835364303,0.083370118520699,-0.407077804179506,10.886950584862506,8.915087055337839,0.22222985037456824,-8.114451514546
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7288956750963465,2.872422322812288,0.07021118580429224,-0.1627513188730354,7.096499912360531,5.951344549244848,0.15748546324073204,-3.7923939956388244
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5186399320452812,2.035650235051694,0.05223359504496265,0.38759642650907866,3.609522550363066,2.8292640225640655,0.07235596301173189,-0.10267282401226652
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.100597724057992,2.5342626704340394,0.06304672042786338,-0.019023139778979514,6.302318987774261,4.987451263953899,0.12122245882155733,-15.423312458392385
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.856451434188307,2.8951996532937754,0.07023674457986452,0.09832236711111031,13.208458668979704,10.588454476718244,0.2733265809730713,-12.832199063336384
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.246339807391102,3.3034094835364303,0.083370118520699,-0.407077804179506,10.886950584862506,8.915087055337839,0.22222985037456824,-8.114451514546
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7288956750963465,2.872422322812288,0.07021118580429224,-0.1627513188730354,7.096499912360531,5.951344549244848,0.15748546324073204,-3.7923939956388244
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5186399320452812,2.035650235051694,0.05223359504496265,0.38759642650907866,3.609522550363066,2.8292640225640655,0.07235596301173189,-0.10267282401226652
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2971669261239114,1.042334040370556,0.026098522091919426,0.8228596383604403,4.798145250391067,4.17422228274138,0.10202610402152903,-7.83739129223679
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6008228237976008,1.2436139643957855,0.030393765361981604,0.8496383363612635,10.006130851919622,8.818095588684082,0.22555235741670276,-7.469760386255695
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1084828563436042,0.8706684357529391,0.021901727019162355,0.9061311256150499,3.772496070021814,3.106344015701958,0.08003500508293748,0.018015454425603927
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4227241393827545,1.10414807030914,0.027013207096612077,0.8313836149502358,5.802324823669165,4.702538598102072,0.1253293247162635,-2.819046828183672
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6018806359246631,1.2885370412004102,0.03235043544799569,0.7533649274251378,2.7178277409529104,2.1109727113143255,0.054109843217839966,0.40696204356878596
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2971669261239114,1.042334040370556,0.026098522091919426,0.8228596383604403,4.798145250391067,4.17422228274138,0.10202610402152903,-7.83739129223679
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6008228237976008,1.2436139643957855,0.030393765361981604,0.8496383363612635,10.006130851919622,8.818095588684082,0.22555235741670276,-7.469760386255695
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1084828563436042,0.8706684357529391,0.021901727019162355,0.9061311256150499,3.772496070021814,3.106344015701958,0.08003500508293748,0.018015454425603927
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4227241393827545,1.10414807030914,0.027013207096612077,0.8313836149502358,5.802324823669165,4.702538598102072,0.1253293247162635,-2.819046828183672
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6018806359246631,1.2885370412004102,0.03235043544799569,0.7533649274251378,2.7178277409529104,2.1109727113143255,0.054109843217839966,0.40696204356878596
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2971669261239114,1.042334040370556,0.026098522091919426,0.8228596383604403,4.798145250391067,4.17422228274138,0.10202610402152903,-7.83739129223679
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6008228237976008,1.2436139643957855,0.030393765361981604,0.8496383363612635,10.006130851919622,8.818095588684082,0.22555235741670276,-7.469760386255695
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1084828563436042,0.8706684357529391,0.021901727019162355,0.9061311256150499,3.772496070021814,3.106344015701958,0.08003500508293748,0.018015454425603927
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4227241393827545,1.10414807030914,0.027013207096612077,0.8313836149502358,5.802324823669165,4.702538598102072,0.1253293247162635,-2.819046828183672
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6018806359246631,1.2885370412004102,0.03235043544799569,0.7533649274251378,2.7178277409529104,2.1109727113143255,0.054109843217839966,0.40696204356878596
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.381092252490292,1.089539445615282,0.02759505494736932,0.79217591439194,5.8228095990313555,5.238795256614685,0.12812939139587753,-10.474759080008521
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6378879912211914,1.326774283016429,0.03233880215297186,0.8494942105973485,7.07023294187888,6.448075783252715,0.16262871986921096,-3.718162441275198
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9823363013640469,0.7647560905007756,0.019457709278615985,0.9286578080905679,3.4041141089411555,2.654146122932434,0.06755877692529315,0.2423653179603138
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5176388139073191,1.211505459804161,0.03003069811809181,0.8044700171552415,7.239519132522578,6.297654461860657,0.16190257074901399,-5.043157096618274
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.362668798053762,1.1102618684955672,0.028728876358942616,0.8216943568316961,3.3706952583263403,2.858393979072571,0.07617349463822473,0.08552837940891889
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.381092252490292,1.089539445615282,0.02759505494736932,0.79217591439194,5.8228095990313555,5.238795256614685,0.12812939139587753,-10.474759080008521
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6378879912211914,1.326774283016429,0.03233880215297186,0.8494942105973485,7.07023294187888,6.448075783252715,0.16262871986921096,-3.718162441275198
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9823363013640469,0.7647560905007756,0.019457709278615985,0.9286578080905679,3.4041141089411555,2.654146122932434,0.06755877692529315,0.2423653179603138
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5176388139073191,1.211505459804161,0.03003069811809181,0.8044700171552415,7.239519132522578,6.297654461860657,0.16190257074901399,-5.043157096618274
