Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4683445971067948,1.1403274632573643,0.028334933174823728,0.8283629190623152,1.7483097157385146,1.3301765901242162,0.03277156870489869,0.7373220377398382
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4934107526591789,1.1589172755650112,0.02868726975455955,0.826204053009959,15.799415735846708,2.055629512166482,0.05033793690937344,-22.31256248724711
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5281727744556497,1.184681589101816,0.02931404132126114,0.8051952252621011,1.5466961158945558,1.2097397600325746,0.03016319924171836,0.8299204256963131
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4534095381143868,1.123019136238924,0.027908679172137813,0.8309717082796271,1.5875833276456455,1.2537864650739516,0.031016062611857492,0.7915661550373244
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4489033564131424,1.1237590284248538,0.028131471414947647,0.8278449671151629,1.388916166223543,1.0632625722885132,0.026410931083352556,0.8551054298542247
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5139094231528687,1.173838961778781,0.029189408054248477,0.8160766452826667,1.4190077334398765,1.1184260580201464,0.027256150041326144,0.8317089370002737
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4526731536575213,1.1324783585453446,0.028115827935218288,0.8315595340984567,1.7162797603785924,1.248786991739768,0.0312088764675992,0.7535201059698028
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5115326747926838,1.1722394797585227,0.02910525450789566,0.8200595491295548,1.5586349117857896,1.252609635191393,0.031093422689742998,0.7850593925675498
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4308847093830013,1.1185114543964336,0.027804906588449845,0.8308618493995537,1.6179711498323794,1.1965860811649307,0.02974925012133178,0.8084950512527442
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4787817539611925,1.1311529379979959,0.028357767868422343,0.8218698909859214,10.717342836536929,1.8358619493908348,0.04542742735231058,-7.950131579454716
