Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2717191933579002,0.9889736875063412,0.024916360719890153,0.8712528593609282,1.3719758762523706,1.0457553855605604,0.025989399303887037,0.8382367563403132
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2375496218255384,0.9531505535175272,0.02389800546955146,0.8806544198561692,1.4613654569938428,1.1175067766974953,0.028250207042803944,0.8005538606017076
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3129045137295692,1.0090899139007963,0.0250683089203987,0.8562125558968581,1.315707642731792,1.003009077025945,0.025146137003816047,0.8769275162623051
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.251650448389694,0.9705868843375862,0.024481462389044622,0.8746427348075676,1.495226657771994,1.1693587676051578,0.029384540777861286,0.8151117789699958
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2710147676314816,0.9761862706643075,0.024445421783619893,0.8675225134472003,1.396267279884644,1.0487734354866876,0.026357615430684846,0.8535676046021037
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2970228699085191,0.9986155258112656,0.025177800421780482,0.8650004368487698,1.2454665704317047,0.9869620785828694,0.02447927970968168,0.8703550277054182
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2787922744105096,0.9880136981650348,0.024719738422442565,0.8694699150457126,1.348414675770668,1.0330342899309308,0.02591180377297474,0.8478568941059634
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2616133329550767,0.9760985013623258,0.024681057571669978,0.8746436711788429,1.3930094976996539,1.0851682315813216,0.027241054405812284,0.8283128357817169
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2650627743973897,0.9826970755176626,0.024640503935572166,0.8677923928638429,1.4279051465193155,1.0810646944145015,0.02710083495588611,0.8508452212586688
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2848874276268456,0.9952853727505693,0.0250092674274883,0.8655194965591244,1.52935481684295,1.1782891628477306,0.029781967744214582,0.8177482599114902
