Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4012787463498553,1.0784228686047839,0.026779292709495216,0.8436837201956985,2.503020207514937,1.3622560491858882,0.03330521215712975,0.4615869124012999
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4634798579508426,1.1159242495582216,0.027495860831505396,0.8331006691428211,3.735775726011972,1.3158401711011838,0.03271378446197891,-0.3033754934425714
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.539108295108041,1.181342294932444,0.029186069475283582,0.8023972251953664,1.4932832969029053,1.1651671344268693,0.029093175925384178,0.8414644787066307
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45100888930945,1.1133799320898015,0.02762753508600557,0.8315296273481162,1.5237287547838747,1.1825343681784235,0.029177412661738247,0.8079958976863966
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4284303219302128,1.0924025462325466,0.02728066641207293,0.8326757034459278,1.3970223998502973,1.089755841361152,0.027099800781782996,0.8534091765891715
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4654132065144276,1.1229200344333399,0.02790488171667662,0.8276714246696718,1.420117927397505,1.1175516106100645,0.027186194838958955,0.8314455010731631
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4427892442078114,1.1108467766567742,0.02749013902330018,0.8338438559815826,1.4672167845136443,1.092669307088357,0.027265727851105547,0.8198667396391209
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4430768030063188,1.1055631176176524,0.027360590237819102,0.8359891361610208,1.5830528341898822,1.2095718642502096,0.030095962655127474,0.7782720245177819
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4026273105283802,1.0719687721946023,0.026655962527262274,0.837476235359198,1.5053548712135103,1.1586797868669239,0.02863919539993245,0.8342260679057474
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4011276498063399,1.0719306318157682,0.026823362763461013,0.8400867042614917,3.649593371185634,1.3462977372275458,0.033615094517520365,-0.037872802071117206
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4465663889594187,1.1135758976131291,0.027596224288033155,0.8320165413790015,1.4937544534238383,1.088674832248358,0.026987705476175326,0.817572791516282
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436397548984734,1.1010740088260536,0.027357787372413286,0.8352402216089551,1.5071440815181918,1.1666406936381515,0.02900984205876356,0.8107208933121774
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428265503592101,1.1030306318539043,0.027362352986145567,0.8359964976646073,1.507634427135127,1.1187207295242891,0.027708913716970866,0.815634538706572
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3705200616706514,1.032182225611303,0.025703368074973004,0.8486044603192131,1.8437117517025425,1.2118399137609144,0.03005449398645826,0.7272669945470236
