Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0360335483779775,3.1616798682834792,0.07985385822127081,-0.2711539676381354,9.338208487673644,7.773326551503148,0.19645728438564874,-5.705716171782511
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3422963209374865,3.4078987469880477,0.08363683869432749,-0.5767588886224124,5.579945438899327,4.565606367176977,0.11611419548235359,-1.9629479115840427
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9337033372885244,1.5792398071289064,0.04035250468771335,0.6390182546326293,4.383373019684239,3.370686070672397,0.08644436907738691,-0.626162765722255
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9678520798523227,2.323360171083544,0.05836662495408433,0.041050614464434365,8.265894699030456,5.862212659200034,0.15272137140035694,-4.018176424104172
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6523681325040664,1.3078747473472405,0.032025120800916074,0.7674066199762737,1.7140974249708445,1.4033901309967045,0.034406711231127575,0.7878672217470792
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4845800422684228,1.1657555005827005,0.0285647747480712,0.8302595624516886,3.3554271841936,1.5766555690765383,0.03931006280420358,0.08846263482533667
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5622508388526748,1.1817556881409959,0.028956869602392073,0.810072114986878,1.6405282966457266,1.1599407641092934,0.029123956774891803,0.7774848507529893
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5472850595951662,1.1883812387916337,0.029258612543632715,0.8125311710033177,5.040406961523696,1.7235341676076252,0.04310519249331398,-1.4733320576923967
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.323241946969112,1.8708025260049785,0.046542277328932555,0.4123752722856209,8.977038859619098,6.352293270111085,0.16534880229115725,-4.918782747529471
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6577344110324133,1.3240142223263576,0.03238554797279526,0.7658934128184777,1.439283366674177,1.1728609625498454,0.02877078944126459,0.8504352023591761
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.485600974002731,1.1765101387487593,0.028808739087913784,0.8300260243729414,6.001059864297777,1.868581199645996,0.04725884291506482,-1.91564575281014
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5070097179670827,1.151817445398861,0.02836755775181844,0.8232663264271236,1.452554985901374,1.0963844903310138,0.02763476884052017,0.8255554943608502
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4525513916840582,1.1190007897310479,0.02781328262504215,0.8347842614538481,1.8557332462972662,1.1394094498952227,0.02879398566732754,0.6647395543802808
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.362884620016897,1.8544144990014246,0.046154691505001434,0.39215029106835275,7.56596935638161,5.209241828282674,0.13585736771324655,-3.204315945407239
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.644513224872706,1.3070069778064066,0.0320102856732841,0.7696127348862492,1.6698744416680118,1.3985704549153648,0.03544741004957317,0.7986718929547838
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5911481634023548,1.2588222630116164,0.030752370340560803,0.8050158429484521,5.042412544016688,1.7336273034413656,0.04345184409883962,-1.0585223535339412
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5414729205562039,1.1859384030227345,0.0291826651992453,0.815090596099743,1.5237892133961448,1.1257028992970781,0.028445317756733954,0.8080262173086157
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.455198092505199,1.1266665049961635,0.028014109216460727,0.8341816321557745,1.5702691732968608,1.1536841615041098,0.029382394024282964,0.7599512598529496
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4925119824945665,1.154908814533448,0.028494505894966358,0.8239798217870048,2.3492242860001586,1.165775372990275,0.03005103503155507,0.4779928991095349
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5445922101139644,1.2029526655188887,0.0296323921841626,0.811481279372724,1.4912913329228084,1.106569761388442,0.028604415304590475,0.7896451960114746
Local Model,204,R,Chemical + CS7,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6107672728191682,1.2523412755660681,0.030650746628617748,0.7949818087839623,4.405563872213091,1.2615945928237016,0.031976942091452756,-0.8358214974550311
