Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458529579441081,1.1366989615304128,0.028245320606171225,0.8306498354114211,1.9746191673124704,1.3477098178533535,0.03315133556185432,0.664916075599566
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.49554234988924,1.1629838452359815,0.02879205300880105,0.8257075689102055,12.029417219969043,1.8313326757094435,0.04499110498360035,-12.514411390240298
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560545555712948,1.2121922496448863,0.030027659501535707,0.7968543236317415,1.6028670875395417,1.2729671766023734,0.03181982186611918,0.8173426329394853
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4787482769439246,1.1499367327008927,0.02854850904534715,0.8250266553323138,1.6036386120434363,1.2644850897871498,0.031194397139863064,0.7873290406054583
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4576102045800208,1.1371666346619285,0.02843129027731309,0.8257696990100056,1.3800479771640966,1.0545772377649945,0.026173645401572174,0.8569498179908557
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5130088601748184,1.175087347385687,0.0292397835420201,0.8162953972065282,1.418873028693945,1.130764502291036,0.02764077471178491,0.8317408868316243
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4486484815854748,1.1348232090277075,0.028163063914718314,0.8324915793313608,1.8387434814231234,1.2438495295435497,0.03102561244000861,0.7170904363830806
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4986898303803036,1.1618817509903017,0.02881002184693525,0.8231043124867347,1.530594856444893,1.2295143333355862,0.03046283471913788,0.7927234499884143
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4347368790221964,1.1256616866206708,0.028018706612382368,0.8299499298284596,1.5693219817521558,1.1916189374560715,0.029564971555430572,0.8198382588222854
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4690949375056417,1.133331235403833,0.028424706505029616,0.8241959436910755,3.4712391953973185,1.3890751139322914,0.03484589654234165,0.061089372341516235
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4854820756445533,1.1659190048944381,0.028947900933840337,0.8228567491763682,1.4497498818758192,1.0987845614212195,0.027357079260046758,0.8281627355035086
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4585541305543102,1.134632198449337,0.02825523959929361,0.8301181462519565,1.55617866553072,1.2186241699007556,0.03027823130994746,0.7982042353710452
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4781221888434517,1.1590942484537758,0.02887249455953066,0.8243468665058755,1.6458022067387563,1.159235129702875,0.028610666861244125,0.7802935773500022
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.449527675838513,1.1191229145000505,0.027857685294251148,0.8306460581281527,1.7112635939622498,1.2212918104019954,0.030530995484728964,0.7650445773129251
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4232379090976985,1.1125301948468165,0.02773832210758757,0.8348377473432566,1.6043475223082275,1.2426383818520437,0.031112215746159015,0.8025065636319695
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.589695167047901,1.2407038175861562,0.03059942002968049,0.7998965201539596,2.270321791621476,1.6128737092276344,0.039288719302513424,0.5441134282289503
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55616213412846,1.2181758048256965,0.029790045349404416,0.811395143759429,4.258547005146359,1.852079506884413,0.04551640161653319,-0.6615774467828406
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5834018240079268,1.241755477758426,0.030428560235715836,0.791627188636758,1.7227886308320781,1.345596000588758,0.03330948316190544,0.7886614861311103
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5147384494735134,1.188253035123997,0.02927623064472227,0.8174954541472785,1.7642634516892803,1.3737714361197677,0.033577058140576085,0.7470250138938286
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3256954697967258,1.061553217080923,0.02678451651629603,0.8563283622733641,1.5337050614912728,1.1829497998002647,0.02973936799926304,0.8186567782663629
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6780136532310048,1.3109375804991232,0.032150738740791426,0.774929042032779,1.6864345194868875,1.353959083970273,0.032750143642123225,0.7616059082024429
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4217328511148073,1.1074193281305535,0.02734157759081614,0.8392147657262439,1.8092703831088977,1.3469714322417219,0.03343956441482238,0.731790673977972
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8212556407911693,1.4882825610143304,0.03669380858061356,0.7396384383490628,2.041966176191319,1.6946021284523423,0.0418977060803656,0.6287686186263284
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3577464793177383,1.0622663914103938,0.02640644922388122,0.8487751148101005,1.6535237599526682,1.2595054147217677,0.03136651795806612,0.7958503136358708
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3721889817565358,1.0819511573631446,0.027154974115887277,0.8471898268384168,11.949527859485734,3.0858638802127563,0.07553175990013568,-10.09716478718985
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.548047251574378,1.2292410781606704,0.030326219310795488,0.8083237132807857,1.6820200926321807,1.289107701270589,0.03159844508740235,0.7630614104701683
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3660139245060041,1.0640313617909882,0.026379149640107243,0.8517637400646834,1.6528050609699314,1.3046106298563713,0.03244771712703932,0.7720149252706852
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5327648065275652,1.2250891676641613,0.030199089885527736,0.8121636805514754,1.8922844879317242,1.4338168516744345,0.03523051484450699,0.7034750918546355
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4252443640397872,1.10785293552402,0.027445965892433262,0.836864535906259,4.074739823355414,1.8572112387095978,0.04507890219318336,-0.3287735182053242
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3239346947339858,1.0496794384509534,0.026446084527478125,0.8576069227401389,1.606257630405597,1.2235206692460656,0.030997038520020958,0.8020802406492604
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2689695417248863,1.0015665562159197,0.02529469969357681,0.8713696404117585,3.246551112658779,1.9248941312724646,0.04778933817941681,0.07800657536156452
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320763422870469,1.0439889407432426,0.026238963104737424,0.8629182621450021,9.954225430158987,2.9283040047417117,0.07154727967265194,-7.973309487927505
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3768823193640538,1.1008658774876825,0.027677118730634866,0.8417371378505059,1.6429567866146222,1.3093991570418322,0.03354716303608044,0.8151365624970055
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2498148961988138,0.9653869605930215,0.024338240947775598,0.8739626790049964,1.717501625824126,1.3336896250909722,0.03343050169494531,0.7616346752878586
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3584105660954562,1.0647104088437238,0.026443862302164476,0.8491823953904504,1.6520144398100465,1.2561629474436053,0.030987138603756223,0.7930675702538523
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3181648296212556,1.0356663329375326,0.026434586628072985,0.8601379139915364,1.4614940472556626,1.173420632365992,0.029371773813521438,0.8279984867767928
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4051663400147043,1.1267791572347798,0.028579504939126907,0.8407452788634777,1.634460423377126,1.2713529103790397,0.03221116834944775,0.7787746042191491
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3710975246528603,1.0788962255567442,0.027270425797132753,0.8517722687521436,2.015507621190973,1.492557968313703,0.0380440715249929,0.6492272083870803
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4245196571799361,1.125552262609463,0.02861268311334976,0.8321145906033828,1.8686481378040714,1.3767806211986469,0.035313668801604844,0.7407677442062348
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2595102682702821,0.9821902919532978,0.024389585249179425,0.8702939566186945,2.005976398378579,1.3751884049859664,0.03449587455111378,0.6870852377587142
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3189349086785205,1.048877296008506,0.02659421880260153,0.8594003851889889,2.0620513307337736,1.440876334882961,0.0369891540918824,0.658512721232489
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306129057204815,1.0308796255349901,0.025945760606026044,0.8628010383299358,1.6671535998234945,1.331640853591745,0.033544558157042804,0.7717852764127173
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3679389635582677,1.0837038487180128,0.02740055857914496,0.84960928526788,1.939323383114877,1.3878090380534474,0.0346401198755467,0.6971849680538313
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2746560988088187,0.9966078583385375,0.025139509738854857,0.8679651626243889,2.2630030904746543,1.4202918379750993,0.035720904500551105,0.5966627683122081
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2769003468696483,0.99471980609725,0.02479062660822933,0.8664882769461818,1.6722218708029501,1.2759604947621583,0.03183183813799117,0.7876083469483286
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7128144324675922,1.3130950877977452,0.03271966488223286,0.6890333424282322,1.660498657756773,1.3285338040055903,0.031875214455562725,-0.1400845267135682
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.671537174347079,1.3224997638204825,0.031773251718354274,0.8306022479535972,2.578801043734319,1.6093686202476767,0.04155372281082358,0.4727426751005306
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8084543723009348,1.4229833752176038,0.03602866759043465,0.7447864467603196,3.7592075158144738,2.9573721918566465,0.07719855837163304,-0.0867024250550239
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.092204469686857,1.6158232149870497,0.039765022644910435,0.633954876294185,2.25687857199439,1.830445092299889,0.04739605325847766,0.5152916535216461
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593262350286666,1.004867112532906,0.02527770200591642,0.7549356522411637,1.6963584781168055,1.334934510855839,0.03423920238116781,0.7564532044165453
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7128144324675922,1.3130950877977452,0.03271966488223286,0.6890333424282322,1.660498657756773,1.3285338040055903,0.031875214455562725,-0.1400845267135682
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.671537174347079,1.3224997638204825,0.031773251718354274,0.8306022479535972,2.578801043734319,1.6093686202476767,0.04155372281082358,0.4727426751005306
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8084543723009348,1.4229833752176038,0.03602866759043465,0.7447864467603196,3.7592075158144738,2.9573721918566465,0.07719855837163304,-0.0867024250550239
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.092204469686857,1.6158232149870497,0.039765022644910435,0.633954876294185,2.25687857199439,1.830445092299889,0.04739605325847766,0.5152916535216461
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593262350286666,1.004867112532906,0.02527770200591642,0.7549356522411637,1.6963584781168055,1.334934510855839,0.03423920238116781,0.7564532044165453
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7128144324675922,1.3130950877977452,0.03271966488223286,0.6890333424282322,1.660498657756773,1.3285338040055903,0.031875214455562725,-0.1400845267135682
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.671537174347079,1.3224997638204825,0.031773251718354274,0.8306022479535972,2.578801043734319,1.6093686202476767,0.04155372281082358,0.4727426751005306
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8084543723009348,1.4229833752176038,0.03602866759043465,0.7447864467603196,3.7592075158144738,2.9573721918566465,0.07719855837163304,-0.0867024250550239
