Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.85525329442612,1.44231614308543,0.036570355794785715,0.7259930594206643,1.932984042425388,1.4723865411355834,0.03667208975406879,0.6788976869510869
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8864659670958526,1.4631738060625084,0.036904389896146486,0.7226813701956523,1.8448285983601704,1.4294439095361833,0.036600495717974385,0.6821516187023157
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.861875816528043,1.442248859355976,0.03642028088623518,0.7108280902534911,2.042066392458337,1.60458101160386,0.04104163309530315,0.7035292266754203
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8691850500635245,1.4382678329665939,0.03644558590937404,0.720431659796867,1.9042568858826068,1.5176632046287035,0.03827625537778464,0.7001208642429235
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8162885420501578,1.4202196151575002,0.035887243994952946,0.7294730269643055,2.1311338599956455,1.5812908103730945,0.03991872700227889,0.6588687515547783
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8849571275859616,1.454616090056184,0.0369037515597948,0.7148718809985881,1.932738068145955,1.4918602765885192,0.03678398243635738,0.6877966702740894
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8575317615037206,1.4464791255802303,0.03659328249139366,0.7245878410462326,1.9521011632189151,1.457938359138462,0.03689524931581954,0.6811327053854461
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.861007558036852,1.4430545271175763,0.03649025686315547,0.7272341484353437,1.8913055738818967,1.4731221810839166,0.03694958130679533,0.6835150392564042
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8482407210389222,1.4281657619724026,0.0361044263647809,0.7178049697525267,2.070158782854837,1.6148501581634203,0.04126184092090069,0.6864940632394014
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8372004519179221,1.42827240412623,0.03603640651753132,0.7250572614563016,1.9891873868570273,1.540796373685201,0.039738516022637005,0.691676543164894
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8709808220356747,1.450911238501082,0.036688358702032894,0.7189856805568763,1.903116222711955,1.445500182577483,0.03675329073489439,0.7038840444204356
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.852515927272357,1.437962504729564,0.03645034808823905,0.7259525347439022,1.9992119001808333,1.5370512379577004,0.038612610189116714,0.6669489637731173
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8477044788926376,1.4370797347692184,0.036322731222932614,0.7255266065074184,1.8766149991212464,1.4246925354003908,0.03606289106071396,0.7143476254993537
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8543702254632781,1.4313435904102407,0.036261184968838685,0.7228370487246158,2.011158430873815,1.5605239720328041,0.03930496452327613,0.6754779442759968
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8580738323200128,1.4414447513831115,0.03642402073083392,0.7184978437681406,2.0487782224390316,1.586555243068271,0.04030342790046315,0.6779334144731607
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.523033282753244,1.1997644275167711,0.030565576504015785,0.7541263511965084,1.7966941246858847,1.439506885923189,0.03450324966528425,-0.3347756919016547
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.709429073803084,1.355370038903278,0.03360171312309698,0.822835078587797,3.359138288936211,2.8054912172514817,0.07461626518686452,0.10537153208149441
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.024324870282738,0.8061116790771486,0.0206004999515709,0.9181225974028928,1.8589746439799506,1.389085296104694,0.03540974821957335,0.7342550820808429
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4622423533596953,1.134215568874193,0.028221734105091132,0.8212009971230076,2.6288477262259975,2.210081139926253,0.0599175345627108,0.3423497746296308
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3927896854620074,1.1568151291556976,0.029803625732793694,0.8127263691297657,1.909873242528812,1.5301652711013267,0.03995278913964289,0.6912860596526271
Local Model,204,R,Chemical,"(1444, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.531398290558049,1.2081826475800057,0.030703760315842415,0.7446784348533242,3.38844912683347,2.6767674999237063,0.06577363630904448,0.15672713015502338
