Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4992442306059015,1.1577899225990917,0.028244542486963106,0.8249395838960172,11.145064270015702,2.812718840781532,0.06828485084963665,-10.380539557615046
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6173903778255991,1.2740768142927141,0.03117785138927966,0.7825855127311497,1.6737356067831504,1.3071267898504484,0.03223659883149817,0.8005250496331037
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5379007169575625,1.2031138335834546,0.029477399579091852,0.811871329567886,1.7584834433617949,1.353591858901702,0.03301371551756787,0.7486798714252718
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2443540072657344,0.9539248173053447,0.02393271305649332,0.8734181614354344,1.4311486535595863,1.113523526399032,0.02773612136559143,0.8420981864291056
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4088034228919932,1.0695412573893655,0.026611204191334403,0.8413539456315897,1.5060265925578606,1.1788857894511862,0.028776719894360425,0.8098826279432592
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28797358686074,0.9837268393475657,0.02445610610932743,0.8680455382937574,1.675944141004704,1.189320507944706,0.02955314968230462,0.7698632340255521
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7394093820391392,1.398569471771427,0.03438264533118398,0.7625136435591622,1.9498604781466378,1.6078506657018559,0.0398317964518928,0.6615031226726412
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2888432547422128,0.994222034177338,0.02474566151711472,0.8637344420683704,1.5803298764219271,1.2298046830931293,0.030469863850886077,0.8135238308814969
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3350688374455713,1.0585972559201966,0.026578547519606987,0.8553455727113953,11.466995238042262,2.6226499513266743,0.06433278717780776,-9.219033131947759
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4283093919895822,1.1148354421700706,0.027393160168440355,0.8368284098337082,1.5977153800881045,1.2549821769631728,0.030770703393084367,0.7862174407635224
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5473895880690935,1.2025558606512379,0.029459871868143937,0.8097855364162745,1.740052165255314,1.3284174674684823,0.03260440095243502,0.7473102155831848
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5247826741156383,1.2020991411985065,0.02971779176090924,0.8141149653778939,2.107322091413165,1.5174511559000943,0.03753267803300668,0.6322521337896356
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3942799181322643,1.0624848747754034,0.026167145688796346,0.8438760025173855,15.643286883718213,3.6823371705423624,0.08720353384034166,-18.584262272994252
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2678624345508291,0.9852950120138954,0.024684208511304366,0.8694129781085431,1.5163282208237852,1.1620089882007545,0.029294263137738932,0.8236216878298624
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2283659712875543,0.9586997312777225,0.024287005108212696,0.8794695879313044,4.83976203328564,1.8425016250900441,0.045394183315641136,-1.0489499554488462
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2546407531053048,0.9810476446700793,0.024602257745945395,0.8763003942012653,11.651805957507012,2.6652738720563875,0.06516397448337946,-11.294877049958412
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3161104457503376,1.0362460006835505,0.02606747069719221,0.8553994178565912,1.5397762768863752,1.2089995363184707,0.031015159506927015,0.8376269339242144
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.159390548186964,0.8955473781751255,0.02251041855462266,0.8915405791146075,1.725352098445432,1.3317902365564844,0.033155507787302564,0.7594506224578985
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.218162378646437,0.9437540033391092,0.02352381003850017,0.8787168962900069,1.5694101055631429,1.221541900052369,0.030046444375041535,0.8132443418530365
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2552992990546412,0.9810832953643123,0.024893466451738077,0.873160321027458,1.429783455874545,1.1373671423618332,0.028340312631993388,0.835381476850984
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2704705107609147,0.9816832517585045,0.024609797936234166,0.8698134800331274,2.0028208621518764,1.3949254843128043,0.03459320824805915,0.667822375028648
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2231436681638366,0.9680119846773103,0.024448137997281256,0.882036483407772,1.7929418368793608,1.409153155192676,0.03555453079397986,0.7224192069306917
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3034006267864875,1.028883408309085,0.026115602740385515,0.8594496562743231,1.626970984205953,1.250752660366972,0.031730345816630125,0.8034859575222467
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2205172716356476,0.9431162278166914,0.023366825901105524,0.8782007411228645,21.63242116576501,4.869156278071513,0.1173813217992976,-35.39021937089191
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2780756289207955,1.0221069161589953,0.025979208314650223,0.8679767219051431,1.578880535338717,1.217419694675692,0.031034391612114395,0.7997953652253219
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2490290114122875,0.978533346684661,0.024511587345665917,0.8745346813309776,1.7584307019647258,1.3961908573977393,0.035163085748690266,0.7461115484884222
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3115686616704982,1.0242775432360287,0.025763358846601626,0.8617485656210155,2.105988696038216,1.4643596228537905,0.03629414360541019,0.6429006713580264
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1489704850605325,0.8671105952976655,0.021762244439770994,0.8927196396707595,4.450799194987921,1.9326414634791618,0.047358280462759694,-0.5601775369004269
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1889458931841266,0.9114508265942599,0.02282247770866969,0.8842477149567227,1.5353351378997147,1.204075541605476,0.030167000733378076,0.8209575445315371
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2433716547271225,2.52679071177607,0.06291800671146391,-0.11503020458517588,7.670246461911438,6.033285785543507,0.14684083053621905,-23.326444145775408
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8812395640303534,3.0201044152301293,0.07405800904009767,0.08669367938163819,6.789352907693969,4.83382551259008,0.12470564495533736,-2.6546325222677045
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.723978251999796,2.8204230466096294,0.07188277698399079,-0.08218844976230155,9.288419536727286,7.911724478622961,0.2010864201510675,-5.634400454744277
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5725172460465764,2.795888230696969,0.0681014955671141,-0.0672718200665352,6.764240894866939,5.923205704524599,0.15311440698706924,-3.3541385403497177
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.305758018566892,1.8287429411514944,0.04708664252742393,0.486745220603389,3.9568137564417767,2.9450662678685684,0.07573942944679946,-0.3250686232650981
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2433716547271225,2.52679071177607,0.06291800671146391,-0.11503020458517588,7.670246461911438,6.033285785543507,0.14684083053621905,-23.326444145775408
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8812395640303534,3.0201044152301293,0.07405800904009767,0.08669367938163819,6.789352907693969,4.83382551259008,0.12470564495533736,-2.6546325222677045
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.723978251999796,2.8204230466096294,0.07188277698399079,-0.08218844976230155,9.288419536727286,7.911724478622961,0.2010864201510675,-5.634400454744277
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5725172460465764,2.795888230696969,0.0681014955671141,-0.0672718200665352,6.764240894866939,5.923205704524599,0.15311440698706924,-3.3541385403497177
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.305758018566892,1.8287429411514944,0.04708664252742393,0.486745220603389,3.9568137564417767,2.9450662678685684,0.07573942944679946,-0.3250686232650981
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2433716547271225,2.52679071177607,0.06291800671146391,-0.11503020458517588,7.670246461911438,6.033285785543507,0.14684083053621905,-23.326444145775408
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8812395640303534,3.0201044152301293,0.07405800904009767,0.08669367938163819,6.789352907693969,4.83382551259008,0.12470564495533736,-2.6546325222677045
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.723978251999796,2.8204230466096294,0.07188277698399079,-0.08218844976230155,9.288419536727286,7.911724478622961,0.2010864201510675,-5.634400454744277
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5725172460465764,2.795888230696969,0.0681014955671141,-0.0672718200665352,6.764240894866939,5.923205704524599,0.15311440698706924,-3.3541385403497177
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.305758018566892,1.8287429411514944,0.04708664252742393,0.486745220603389,3.9568137564417767,2.9450662678685684,0.07573942944679946,-0.3250686232650981
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.172035227016886,0.9471902462320589,0.023779272492883544,0.8553870706730191,5.0101579746525085,3.938544812409773,0.09632953446795313,-8.635630605699765
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4436698405303452,1.1171213881466366,0.02727294589831799,0.8777112925966154,10.12843418152131,8.449091571310293,0.21472042158444077,-7.678074790365175
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2202089000658722,0.9830814151588932,0.02477450334582604,0.8862550758788733,3.9043995006199568,3.3279876543127975,0.08539566961134203,-0.05185423049524629
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3975117797859804,1.0994428232175493,0.026868835405537573,0.8373068273473556,6.031095837972815,5.614673539866572,0.14535955639534248,-3.1261343780461877
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3270683401368304,1.07968367830329,0.02720815059827474,0.8307295655594302,2.6358642799936023,2.1703268134075664,0.055475879094994844,0.44219201644463213
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.172035227016886,0.9471902462320589,0.023779272492883544,0.8553870706730191,5.0101579746525085,3.938544812409773,0.09632953446795313,-8.635630605699765
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4436698405303452,1.1171213881466366,0.02727294589831799,0.8777112925966154,10.12843418152131,8.449091571310293,0.21472042158444077,-7.678074790365175
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2202089000658722,0.9830814151588932,0.02477450334582604,0.8862550758788733,3.9043995006199568,3.3279876543127975,0.08539566961134203,-0.05185423049524629
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3975117797859804,1.0994428232175493,0.026868835405537573,0.8373068273473556,6.031095837972815,5.614673539866572,0.14535955639534248,-3.1261343780461877
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3270683401368304,1.07968367830329,0.02720815059827474,0.8307295655594302,2.6358642799936023,2.1703268134075664,0.055475879094994844,0.44219201644463213
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.172035227016886,0.9471902462320589,0.023779272492883544,0.8553870706730191,5.0101579746525085,3.938544812409773,0.09632953446795313,-8.635630605699765
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4436698405303452,1.1171213881466366,0.02727294589831799,0.8777112925966154,10.12843418152131,8.449091571310293,0.21472042158444077,-7.678074790365175
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2202089000658722,0.9830814151588932,0.02477450334582604,0.8862550758788733,3.9043995006199568,3.3279876543127975,0.08539566961134203,-0.05185423049524629
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3975117797859804,1.0994428232175493,0.026868835405537573,0.8373068273473556,6.031095837972815,5.614673539866572,0.14535955639534248,-3.1261343780461877
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3270683401368304,1.07968367830329,0.02720815059827474,0.8307295655594302,2.6358642799936023,2.1703268134075664,0.055475879094994844,0.44219201644463213
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2078860058319758,0.9547577727074715,0.024123741877068682,0.8410346759334268,11.426575393782993,9.692789101600647,0.23625461186029673,-43.18863400017921
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4114508228600984,1.1097357095456593,0.027910526617503675,0.8882323007570346,5.9998704014478195,5.042566800117493,0.12809763326546492,-2.3977324898415433
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.422749102732497,1.1660024904737287,0.02872061528707272,0.8503479389020492,8.737058150737951,7.565097022056579,0.19405124825781495,-3.990936913229789
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2566419100660178,0.9775479933794808,0.02402648097891419,0.8659398838876915,2.128526988915197,1.705114126205444,0.04356935930442362,0.47760048351553774
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3440374737034964,1.088145035388423,0.02818025591506501,0.8265368533891305,5.267724327836155,4.662265586853028,0.12160982559086485,-1.2334556372139756
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2078860058319758,0.9547577727074715,0.024123741877068682,0.8410346759334268,11.426575393782993,9.692789101600647,0.23625461186029673,-43.18863400017921
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4114508228600984,1.1097357095456593,0.027910526617503675,0.8882323007570346,5.9998704014478195,5.042566800117493,0.12809763326546492,-2.3977324898415433
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.422749102732497,1.1660024904737287,0.02872061528707272,0.8503479389020492,8.737058150737951,7.565097022056579,0.19405124825781495,-3.990936913229789
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2566419100660178,0.9775479933794808,0.02402648097891419,0.8659398838876915,2.128526988915197,1.705114126205444,0.04356935930442362,0.47760048351553774
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3440374737034964,1.088145035388423,0.02818025591506501,0.8265368533891305,5.267724327836155,4.662265586853028,0.12160982559086485,-1.2334556372139756
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2078860058319758,0.9547577727074715,0.024123741877068682,0.8410346759334268,11.426575393782993,9.692789101600647,0.23625461186029673,-43.18863400017921
