Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.806710791564183,2.2468676373025644,0.05432275566282475,0.5223927698840662,13.859479268743888,11.465703043444403,0.2996334765161643,-14.229329166138807
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6107702493907494,2.871134651847508,0.0719081533200953,-0.017392034902104836,8.765773142458007,7.069874118936472,0.1764429384357994,-4.908789104933764
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4491148619003247,2.687598895197329,0.06562668309595569,0.005186455868471995,3.308469706255794,2.61291117174872,0.06791265777799337,-0.0416418896023838
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3516385351189775,1.877021427983823,0.04732192867610691,0.4661162734534493,2.9987048152271507,2.284643423146215,0.05807724234178038,0.2389475532200236
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6626763364180297,2.1813866723102073,0.054281153760394295,0.24849832052740395,6.61227742591252,5.445526438745959,0.13278485400445048,-17.07848890022387
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0335458695486928,2.3373242685069213,0.05599295992408156,0.44207387724417213,12.959972577562551,10.726782713265253,0.2812001333509791,-12.316653895861572
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9813241731690483,3.1440975089695145,0.07882785121679249,-0.23692595852638498,10.15822864935969,8.45294126313308,0.2115266587155526,-6.93512922474552
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.99679765841002,3.08741015392801,0.07537248501417962,-0.33582848213029104,4.8099248572535025,3.9939633533872403,0.10392123656730082,-1.201611551659627
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1256879915574816,1.6858156187637994,0.04288138802600224,0.5637809926075225,3.437796062077894,2.4559831290409475,0.06257063953008647,-0.00024726379832928913
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.700094840156123,2.149448588637055,0.05350711714688866,0.20627653447364813,7.378661020633228,5.544460270563762,0.14325738719489287,-2.998722875132133
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2007701850927877,1.726574481932585,0.042392892981891014,0.5873963017724505,3.085656865872373,2.4247189585367837,0.06490830458674153,0.3125643762601741
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0807514441508994,1.5902632543658684,0.03910386256795767,0.6665593905768046,2.9990792753228015,1.5911445617675783,0.03986998627602349,0.2717932004901793
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9796718334946115,1.4840782691037504,0.036540303884648274,0.6950184220516484,2.527474892215107,1.945462245941162,0.04794406897337433,0.4718396040898263
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0870393619799956,1.5655964554187862,0.0386298511892467,0.6589251611975442,4.83759272655303,2.204815011024475,0.05584016930957248,-1.2782943145529457
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.502575554624965,2.022877099084072,0.050405697348337206,0.3181551287531079,8.541584189801107,6.135383530934651,0.15996807033984037,-4.358497601089466
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1991647828804872,1.731234331682694,0.042550107818488725,0.5879980486471235,3.1585291961674176,2.504241329828898,0.06728440064107087,0.2797113585403026
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.027767651401963,1.5469071049980037,0.03803791905635344,0.6833245016336484,4.548016123223555,1.7886648050944014,0.04537788013978757,-0.6746452795977647
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1006008043721964,1.5720678706188915,0.03862199297881272,0.6566205869710711,2.4841665887738182,1.891144504547119,0.047128652720903504,0.4897845973145928
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.008771981591008,1.5149952886587756,0.037611422703149607,0.6840272085901205,5.450783038510214,2.1674884208043417,0.05477717571492035,-1.8924709960166957
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.442246983982661,1.9495707089783711,0.04847848386256451,0.3506328034829238,6.511969026767933,4.878268640518189,0.12537260113020487,-2.1145179727681067
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.12214717838276,1.6866509019835922,0.04140334804895895,0.6163504178040333,3.314159258622631,2.6093556785583494,0.06971393056735388,0.20698112693684934
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.048310276983532,1.5652832572894857,0.038588823487564206,0.6768757372340093,4.83656167419407,1.7652628771464032,0.04482179751149095,-0.8938793057882599
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.01050037754135,1.5114375889251837,0.037206984438127186,0.6854457792590953,2.684415165004404,2.053659831682841,0.05055926237781107,0.40421234569727205
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9892871295501426,1.5024595879082663,0.03726454121007928,0.6901272772834905,7.139760246652762,2.367810804049174,0.05959615495562203,-3.962705204609845
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0322495228134594,1.5316698138084246,0.037857612750024576,0.6736520688733401,5.7383417381059205,2.1291503193469197,0.054251354668192885,-2.114585546271787
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.022287547517466,1.5365069667271205,0.037917043725190475,0.676843706227135,4.150805735559152,2.1246625959666954,0.05447737805295377,-0.6296422039332563
Local Model,204,R,Chemical,"(1444, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.103110452263865,1.575737303762725,0.03857664308231898,0.6504969525091198,4.513689056798673,2.0154531855071705,0.05109384223222628,-0.9270399685015458
