Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5461890487498178,1.2358228301341398,0.031175485656343562,0.8080823290288328,1.5043546602158369,1.162224595224981,0.02922133026333989,0.814974469587054
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5230861915995972,1.2132669369916378,0.030656228029259176,0.8147531422651739,1.6682520237815908,1.320333661142105,0.033212638833481314,0.768091613934323
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5452076964448562,1.227752664144937,0.030981313999590553,0.8080407899886272,1.5749872479497833,1.2187848629011004,0.03068844128486345,0.7987937088127542
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5363532680573653,1.2022379393474363,0.030311690745778264,0.8097500885403517,1.5565602962380283,1.286568797814392,0.032365477943799466,0.8056056904927629
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5052419478193284,1.1937707864041973,0.030028529804119818,0.8152568191511086,1.7749414142448519,1.391707738770379,0.03532327233254963,0.7582737490828675
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3377224741402098,1.0724260612156078,0.027091310948079123,0.8103183822469973,1.5952852105864872,1.2420836744637331,0.029748201855917436,-0.052292976415379
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4577960420688223,1.1833606189230212,0.029035825689987495,0.8711545468593566,1.1802573467067914,0.959873370466561,0.025433881728015216,0.8895564463451864
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9628281100534268,0.7693591772991678,0.01967192366025675,0.9276587273745147,1.8666732837185787,1.3679523862641434,0.034823150813597784,0.7320494460660543
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4455965513708582,1.1253999958867613,0.028017622648429993,0.8252486330451793,2.1547460287750737,1.8074498669854522,0.04886652278010585,0.558168892146923
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.199141898748482,0.9644058327052901,0.024790358127416912,0.8611817061316438,1.7750129561875063,1.2809484284499597,0.0338363039314819,0.7333447078451871
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3476901014313054,1.0829858842443245,0.027256843626771433,0.8022614891494454,2.316801170345626,1.8320063317616782,0.043841928843530525,0.6057754040499994
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5224965545043745,1.2281500707579052,0.03043558576109795,0.8025321645779238,1.4183770659554635,1.1551539039611816,0.030073482736726893,0.8547486505842441
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4556895666508958,1.1608975285061156,0.029089888397297488,0.8368017038753542,1.6802273089301862,1.3134223397572837,0.032791251564187725,0.7714322693032242
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5209638773752991,1.1968544216868293,0.03000736993219137,0.8199782419820523,1.7661251916508445,1.4628366820017493,0.038071035187873754,0.7421096432127582
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5453109567442371,1.2278866730496731,0.030854863849197042,0.813009229862021,1.9112799391031097,1.4480158774058025,0.03798150275120972,0.6443688255284943
Local Model,204,R,Chemical + CS3,"(1444, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5366598672738891,1.2195771798798534,0.03059271756938206,0.8134126050259878,1.9907280077312186,1.5544034621294807,0.041307182292157574,0.6251553642105145
