Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9376214153892315,1.4681719002331488,0.03662774613746373,0.7011226579308552,2.4913637103255453,1.745226742437554,0.04286657847311473,0.46658998590257905
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.001729909228382,1.5048068892573898,0.03718537313720992,0.6877574730540472,3.121131148759977,1.5838991116322447,0.039793824112482876,0.09022919679049035
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9692605840327366,1.488792299873385,0.03696785741940501,0.6765098526444357,2.0847599504880225,1.5897367520975816,0.03988236641969084,0.6910029870813594
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9471251946502481,1.4754854042746803,0.0365843015668021,0.6966310397845215,1.9759178826569082,1.5097824096679686,0.03753230497992438,0.6771260813685818
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.857410256196509,1.4150734878328843,0.03535558146737463,0.7170846148932701,2.1161454150282917,1.5524537732866073,0.038563690856701714,0.6636502876786177
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9877810982213688,1.512785797251251,0.03774161840439013,0.6829160873487078,1.9692329366145869,1.4808379688724926,0.036114195493011605,0.6758950149282064
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.896403246258682,1.448964156906326,0.03606263000611667,0.7129404544217439,2.302170135360995,1.5506360998450675,0.038535265622341684,0.5565137410147409
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9308022935912277,1.451175588500448,0.0361041383611534,0.7063910182313264,1.9651967412785125,1.5632893091749567,0.038994635051147246,0.6583025459010302
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.868748912135158,1.414259015236066,0.03513896206109123,0.7115077188483401,2.0962139989939805,1.550119397648478,0.03856054049261067,0.678552769507532
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9198911079482899,1.442911980968858,0.03599712287854971,0.6997504526904975,14.414289313475187,2.439171855714586,0.060563028754834186,-15.189805910925578
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.949349523781846,1.4884146398238804,0.03702397667624445,0.6949512769924054,1.8347439734882,1.335795939092405,0.033411645926128185,0.7247786466181629
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9208152705864023,1.4340869106276208,0.03569533366222654,0.7053726308298198,1.8908129409995247,1.4679559642963342,0.03642840986105836,0.7020864444407781
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.901509075900067,1.444402830049589,0.035922344298911314,0.7093087000886888,2.3380476705652664,1.5904525392525748,0.039342720533300846,0.5566015243704463
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8359421137588732,1.3843624699580204,0.034533360802058745,0.7283183824907481,3.4212718544589116,1.7351303916323966,0.043134503055142895,0.06086760881920128
Local Model,204,R,Chemical,"(1444, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9619504855841963,1.4773163382322319,0.03677987996361828,0.6861429582046239,2.0315097921646283,1.5313116449779933,0.038416077855030484,0.6833397058881879
Local Model,204,R,Chemical,"(1444, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7884647872936652,1.3913391288163257,0.034462993572427957,0.7467276843844983,4.211311272290173,2.261257193114353,0.05542502441520512,-0.5686160351566547
Local Model,204,R,Chemical,"(1444, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8558738712092657,1.4452665277916614,0.035227243333518024,0.7317497726760878,14.572313183882175,3.872462538846564,0.09392309328376537,-18.456050774117063
Local Model,204,R,Chemical,"(1444, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8996843494413937,1.484727929850367,0.036440700141948,0.7000687903386061,2.217170283617968,1.710285865425633,0.042637678142720695,0.649963966937271
Local Model,204,R,Chemical,"(1444, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7515623341292812,1.3561810461596655,0.033464357817717796,0.7559664249129847,2.0524302346835737,1.5857185088340124,0.03905571849480377,0.6576364560532146
Local Model,204,R,Chemical,"(1444, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.622781156476588,1.2813068836719006,0.03251715330765713,0.7847201361305635,2.091654342351169,1.5478447524360988,0.03892796413316057,0.6627146651457367
Local Model,204,R,Chemical,"(1444, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7202037200712679,1.331526652659018,0.033632252327627704,0.7634689040045191,2.1248675755017477,1.6788811732543507,0.04179460270587386,0.62153975996324
Local Model,204,R,Chemical,"(1444, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.573430418682699,1.2106742946995213,0.03023548497475974,0.8030730068568904,2.1377237831780205,1.519134902127813,0.0381601912611938,0.625570459709577
