Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0176775736213342,0.8042911442100011,0.020257659014082267,0.9179936765757956,1.818917121347992,1.3210962453904134,0.03285800661682374,0.7073774526584139
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9625877812822903,0.7657441395036192,0.019364830004626552,0.9278354557662549,21.51050233851571,4.273539167603861,0.10349939751659898,-41.39345413688018
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9644527365560995,0.7623461153125511,0.019113074500178653,0.9226926709272342,1.5013769728253317,1.1146252419371896,0.02817559752336963,0.839492933927208
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9831221235304108,0.765991999842259,0.019311484182025204,0.9231200086177231,1.5696518949625202,1.236325911098439,0.031162408235851206,0.7997569722905726
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0484877624335214,0.8251535180898812,0.020519347649804134,0.9101309336638824,1.6491671062900608,1.2288726491513458,0.03053044866414178,0.790324854371483
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2369587189714701,0.9915149336954217,0.024762831028028988,0.8776964983517744,1.6165385852158787,1.3058121702559158,0.032460710740833516,0.7809573564690188
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9940969791546035,0.7823492342197154,0.019847676069380517,0.9213918321932472,1.7756466051760855,1.2626830883921267,0.03169551827105101,0.7416669345365314
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9595203325947154,0.7444698858386263,0.01862387328230583,0.9277324366068576,1.6437027617500957,1.309208133298137,0.032785889356588896,0.7594562024287053
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.992023286885843,0.7929691945473979,0.01990399873398493,0.9192709899858276,1.5598122188982309,1.2333158654168195,0.03113620159319404,0.8183344936629692
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9874286619795378,0.7780854809367572,0.01936058508568898,0.9208709647287396,20.70310491055833,4.4575714542554765,0.10784630592256048,-32.3105273831586
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.024312066433013,0.8205997084570054,0.02085376442919442,0.9160801808018743,1.4876606850820553,1.1466574498806616,0.028956266264460996,0.8146548560853604
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.082012442571099,0.8580742875547234,0.021668154225669593,0.906994484083543,1.6937326779480857,1.3053788360705874,0.033225287455038804,0.7605841592866188
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.995190826763018,0.7930710474316319,0.020071053138079824,0.920815303203101,2.021851726760333,1.3635747376590002,0.03411577020054915,0.66147797654846
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0706514370547473,0.8578192965022743,0.02193467914317335,0.9079410691775742,14.329715286876139,3.440207585083449,0.08242862270066506,-15.43335813148557
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2645717713759896,1.0232998742590418,0.025221732827212375,0.8700899604663246,1.6474154884521286,1.2671532816126725,0.03134653153853239,0.7918075211204989
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9372283010682324,0.749860225032134,0.019048143141173323,0.9298331668147721,2.890280523275614,1.7051656576526484,0.04240352680468942,0.2692592490774838
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.130454605737627,0.912810857078478,0.02299036175740055,0.899576398934348,28.657421429246245,6.3929562395335156,0.15338719382756016,-73.3724218132002
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0264585322341828,0.8136204223362505,0.02035590335822311,0.9120434497838715,1.6872383969519242,1.2936451541334955,0.03308484495537795,0.8050372493757002
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9274133668483681,0.7240336250730907,0.018320858851832808,0.9306007986796614,1.70435433736996,1.3395348407469774,0.03360818925125868,0.7652700290649819
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0955119620475624,0.896064236936316,0.022865226414665926,0.9019101241461769,1.8549924134355122,1.4838433581636152,0.037515333171749515,0.7390933463720768
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0448013666340916,0.8369216697294168,0.021295249811006448,0.9121325494727803,1.544328287777573,1.2405186044671235,0.031212577227945196,0.807948625688296
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9955522177339993,0.7789609080906774,0.019783770459378604,0.9200598556163413,3.6593908132533195,1.8155521651003295,0.04520962908421339,-0.10892902165049012
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9907932330481765,0.7771628559068623,0.019481740192306737,0.9225968150151254,1.8252277349579802,1.4013163977793412,0.03533408288048503,0.7123322817812865
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0550509425433259,0.8531086534984983,0.021574046403068235,0.9079077845960047,1.8923117230708708,1.489039529430549,0.03784667819562422,0.7341606086405577
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3175622989681082,1.1134740622191304,0.028145120702171362,0.8580618614644013,19.303513975518204,5.4249649263338275,0.13249062847603818,-27.976582467666066
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9782868207114678,0.7755484754834373,0.01969892320003521,0.922648309324696,1.7331949761239942,1.3124750846601712,0.033364214989326305,0.7587482741667231
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0167278142509413,0.8003146844801381,0.02003136298131594,0.9168642055526708,1.7114419663700844,1.3402089044259076,0.03379823528104099,0.7594990560151245
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.123037943311093,0.9029832186838289,0.022991437423415865,0.898637703168839,1.8783670248880815,1.4383645554459141,0.036173522090636255,0.7159218224367984
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0567090999526276,0.82948578597171,0.021255585471603573,0.9092569498476781,7.814562525416506,2.9204876320262367,0.07118067863992456,-3.8095822910687094
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1471182907983024,0.9259803477599556,0.02329553367603853,0.8922488782303295,1.630596657163928,1.2707250522293208,0.03241137348833489,0.7980505187523567
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1305520034735843,1.6976390788866125,0.042213951763218314,0.5188533388508553,6.127162662282389,4.504671813701761,0.10891726167659672,-14.52311281408243
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4467543884214678,1.966502142533012,0.04839625560459149,0.637042048183107,5.280907028456116,3.8886755581559806,0.10178149639012332,-1.2110776295449188
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.268349734084137,1.7696750458427097,0.044676622867013537,0.5984786414802725,5.939764263834712,4.430760449376598,0.11497524577691327,-1.7130416054739106
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4899042120446384,1.92459240457286,0.047456225105056496,0.4815681742558543,8.222548107507935,7.0200179593316445,0.17848800857996874,-5.433939281454413
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.902052242492948,1.4509284359475842,0.03710247538975739,0.650738729529911,6.9869004064123645,5.248216188365016,0.13318330618113777,-3.131580870316264
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1305520034735843,1.6976390788866125,0.042213951763218314,0.5188533388508553,6.127162662282389,4.504671813701761,0.10891726167659672,-14.52311281408243
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4467543884214678,1.966502142533012,0.04839625560459149,0.637042048183107,5.280907028456116,3.8886755581559806,0.10178149639012332,-1.2110776295449188
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.268349734084137,1.7696750458427097,0.044676622867013537,0.5984786414802725,5.939764263834712,4.430760449376598,0.11497524577691327,-1.7130416054739106
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4899042120446384,1.92459240457286,0.047456225105056496,0.4815681742558543,8.222548107507935,7.0200179593316445,0.17848800857996874,-5.433939281454413
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.902052242492948,1.4509284359475842,0.03710247538975739,0.650738729529911,6.9869004064123645,5.248216188365016,0.13318330618113777,-3.131580870316264
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1305520034735843,1.6976390788866125,0.042213951763218314,0.5188533388508553,6.127162662282389,4.504671813701761,0.10891726167659672,-14.52311281408243
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4467543884214678,1.966502142533012,0.04839625560459149,0.637042048183107,5.280907028456116,3.8886755581559806,0.10178149639012332,-1.2110776295449188
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.268349734084137,1.7696750458427097,0.044676622867013537,0.5984786414802725,5.939764263834712,4.430760449376598,0.11497524577691327,-1.7130416054739106
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4899042120446384,1.92459240457286,0.047456225105056496,0.4815681742558543,8.222548107507935,7.0200179593316445,0.17848800857996874,-5.433939281454413
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.902052242492948,1.4509284359475842,0.03710247538975739,0.650738729529911,6.9869004064123645,5.248216188365016,0.13318330618113777,-3.131580870316264
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5027091000253454,1.1854388543225212,0.029200658256081532,0.7622745786097367,10.19619216335489,7.299450700179391,0.1772438404541153,-38.90739012102564
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8028224687056102,1.5115125393648758,0.03590478492537173,0.809297445269304,14.902470119448623,12.64673753821332,0.319796665516451,-17.786907093042075
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0199154710248663,0.860239508392614,0.021716294605408512,0.9205320503703052,7.211162864346244,5.983422113501507,0.15291967900112985,-2.58804324987057
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5257838862953979,1.1885256006083358,0.02915240725922696,0.8060702570474805,4.897679444779924,3.9338126141092062,0.10199813797146928,-1.7210192999413354
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8489840591245454,1.5399755827877497,0.03862428530753864,0.6714050641193705,7.402416021564262,6.3047206381092895,0.16378943552841604,-3.3993206220081946
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5027091000253454,1.1854388543225212,0.029200658256081532,0.7622745786097367,10.19619216335489,7.299450700179391,0.1772438404541153,-38.90739012102564
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8028224687056102,1.5115125393648758,0.03590478492537173,0.809297445269304,14.902470119448623,12.64673753821332,0.319796665516451,-17.786907093042075
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0199154710248663,0.860239508392614,0.021716294605408512,0.9205320503703052,7.211162864346244,5.983422113501507,0.15291967900112985,-2.58804324987057
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5257838862953979,1.1885256006083358,0.02915240725922696,0.8060702570474805,4.897679444779924,3.9338126141092062,0.10199813797146928,-1.7210192999413354
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8489840591245454,1.5399755827877497,0.03862428530753864,0.6714050641193705,7.402416021564262,6.3047206381092895,0.16378943552841604,-3.3993206220081946
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5027091000253454,1.1854388543225212,0.029200658256081532,0.7622745786097367,10.19619216335489,7.299450700179391,0.1772438404541153,-38.90739012102564
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8028224687056102,1.5115125393648758,0.03590478492537173,0.809297445269304,14.902470119448623,12.64673753821332,0.319796665516451,-17.786907093042075
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0199154710248663,0.860239508392614,0.021716294605408512,0.9205320503703052,7.211162864346244,5.983422113501507,0.15291967900112985,-2.58804324987057
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5257838862953979,1.1885256006083358,0.02915240725922696,0.8060702570474805,4.897679444779924,3.9338126141092062,0.10199813797146928,-1.7210192999413354
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8489840591245454,1.5399755827877497,0.03862428530753864,0.6714050641193705,7.402416021564262,6.3047206381092895,0.16378943552841604,-3.3993206220081946
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2584836552856302,1.020228967479631,0.025301475917079763,0.8274378038539228,7.324799772473143,7.141317915916442,0.1725271282614367,-17.158079469270042
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1395571177219777,0.9229388323017194,0.022756735540548488,0.9271453955404388,24.548570556202797,23.793501424789426,0.6122867622387267,-55.87977383836991
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7870001196219134,0.6114813299740062,0.01556801137986677,0.9542094712368238,4.652718143258778,3.9090106010437013,0.09951248671869979,-0.4153541293154681
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5115402815882482,1.2261686512068206,0.029615045998889745,0.8060383086694672,2.616797313964685,2.183956003189087,0.0555454088637237,0.2104409524348696
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9565437128526801,0.7807071947583966,0.020342719149468405,0.9121394114824029,5.330644961421274,4.805312633514404,0.1276372857818454,-1.2871295661931001
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2584836552856302,1.020228967479631,0.025301475917079763,0.8274378038539228,7.324799772473143,7.141317915916442,0.1725271282614367,-17.158079469270042
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1395571177219777,0.9229388323017194,0.022756735540548488,0.9271453955404388,24.548570556202797,23.793501424789426,0.6122867622387267,-55.87977383836991
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7870001196219134,0.6114813299740062,0.01556801137986677,0.9542094712368238,4.652718143258778,3.9090106010437013,0.09951248671869979,-0.4153541293154681
