Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6974716928898461,1.3280488887445776,0.03365919109800251,0.7706175314884991,1.7863189149030305,1.3933711107128472,0.034674449575103655,0.7257763606559628
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7046200112856078,1.3305557794124538,0.033565871983077575,0.7735688035375321,1.746572638772352,1.363380445111711,0.03472430685385718,0.715107337507868
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7274390208114645,1.3549929564483254,0.034193799563570285,0.7510798051495231,1.6562683741691784,1.2999500708987557,0.03333758155308364,0.8049690263746735
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.708017350860388,1.3284620650958956,0.03370469857138308,0.7665639388087029,1.7349391908531666,1.351804186000923,0.03382352181232152,0.7510777624758594
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696818068181477,1.3304368868973093,0.03365944566359549,0.7638915953539367,1.8810569052259631,1.456002004841004,0.036806393916913434,0.7342312505747381
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.75745443491538,1.366314377914185,0.0346737152564654,0.7521406860163241,1.5306662274610126,1.2392524111536412,0.030700789551203745,0.8041820367313728
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6903826486087947,1.3236609101189734,0.033475311374107065,0.7719234341679018,1.813354966785339,1.3861095014118747,0.035042285396992945,0.7248490675345337
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6823596506841116,1.3145172211758802,0.03327154437965939,0.7770890450436893,1.8690591772445115,1.425743861495919,0.03583718645247322,0.6909165320654449
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7071090410690508,1.3322998405416837,0.03365094421898932,0.7592563632137729,1.7882459349085946,1.4034126842024421,0.03568404212905691,0.7660662151861409
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6872950245557294,1.3111654510616382,0.03310868056529407,0.7680944092277635,1.813097003503785,1.4357518039164425,0.036888975084765546,0.7438482936461943
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7391474239857259,1.359220377470285,0.03439991285360945,0.7571922333519717,1.6282434739944374,1.244212592193737,0.03153301222335171,0.7832446234622117
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6950936035586688,1.3278763377492362,0.03358824201860298,0.7705493678734769,1.8249629939141898,1.4156099538717943,0.03560171947355063,0.7224755456082101
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.69664038794535,1.327438946078209,0.03352697258364013,0.768572570956739,1.7784012044951982,1.3889435930975038,0.035194990601081645,0.7434648027174624
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7264854838548545,1.3237933852396035,0.033538442060452124,0.7597473710683218,1.6646610282276837,1.3762355265498196,0.03474272479593218,0.7776673342467898
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6758717627916384,1.3195843739061233,0.03336483835526308,0.7709990106933403,1.843856791125874,1.4026236582857738,0.03546532601921,0.7391384051478147
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.37953408920128,1.0957474129108071,0.0273350982956615,0.7982757676422363,1.693253971184533,1.3632660538736763,0.03322180871559184,-0.18550720929135744
