Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4436617985539757,1.1483568519493201,0.029324738402479303,0.8326904589958457,1.6603520498464062,1.27923504522515,0.03277010516741472,0.7746116045766005
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3747126939951706,1.0803153123731737,0.02735755136631026,0.8490873052053334,1.777461524313401,1.3728241357506352,0.03469032984660515,0.7367347425905595
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412889474157722,1.1062028252407583,0.028021739744296566,0.8395086581661246,1.727089012565914,1.3648545689566325,0.034608602375723135,0.7580548533366457
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.346956947351688,1.0595247687798042,0.026750913592127418,0.853765543456305,1.7662324108180645,1.358563787862916,0.034201769747123995,0.7497077799440669
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3894710893117401,1.0706644220583166,0.026969203239339913,0.842581843808192,1.6762654421126293,1.298764708836873,0.032812047972807803,0.7844036747907819
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2613269253818435,0.9984326496274453,0.025398330148522937,0.8740256092392633,2.5216161582634724,1.8433618409194672,0.04592342343120738,0.437606979665461
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.356662677682366,1.088049709423529,0.02764539374307634,0.8566535510011033,2.2614627372859273,1.7024478634169813,0.04341113971844376,0.531427744127553
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2723796632166655,0.9954300635630691,0.025041839521601984,0.8654473648698894,2.1338067208204543,1.640112462783979,0.04165313312927499,0.675791189810552
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3249841475790392,1.0484376738140275,0.026726923859659486,0.8603568129715286,2.069567195447748,1.6526080575660675,0.0418751561168797,0.651895394212246
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.276726625113827,1.01457616512592,0.025896477504773648,0.8667462840773345,2.3664385124064276,1.7711029506075209,0.044853900025338664,0.5682741286953631
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.406349997831852,1.116096794815931,0.02875381669755575,0.8419060273220303,2.0641885144306316,1.6718826001990144,0.04180571009906378,0.6428462322288458
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3917957815763111,1.1207704600470165,0.028581335261712793,0.8459147038385495,1.9957873824249919,1.5881017504530262,0.04051246138962715,0.6736410914828228
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2740419506244678,0.9853338693800664,0.02485039920239547,0.8725902966044607,2.33777084257219,1.860605724899347,0.0466558339773522,0.5134231206717865
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5027785819266237,1.2222434787967178,0.031176956734970826,0.8147424627985589,2.2742002571764885,1.7165771137333945,0.04424737579704932,0.6138240300065017
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.401595852843893,1.1283403269894472,0.02864837615910782,0.8405700096010772,2.3741720644016224,1.8875988653431768,0.048599842657617076,0.561938663286626
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3018671676288336,1.0196552844644113,0.02591567561087612,0.8644394535100443,2.2750392940264437,1.7141028035849009,0.042898467283866044,0.566537786626088
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4218868654579617,1.1627206695903733,0.02971520839719776,0.8393893716209185,2.2533950150238953,1.744558178182113,0.044440553133658335,0.5762225856169156
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2258230323426718,0.9625271631809877,0.024442578897240937,0.8798609802690213,2.402097904091797,1.7609960436218481,0.044380191665185496,0.5221740519529376
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2615329066783427,1.0000993324473355,0.02541582644804686,0.8721893966461682,2.2745280047803393,1.7908809273509771,0.04530301985728096,0.585968128712421
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525623706190214,1.24186859210888,0.031870328551056926,0.810917817779351,2.3203109538480575,1.812916921532672,0.04643887066429426,0.5869989771414108
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3783269474520878,1.0741427394708136,0.027446177988631658,0.8482441010789804,2.337180547739963,1.8555466011540518,0.04619060243915794,0.5221761089164254
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5180535684546952,1.225197627673221,0.031212077255566382,0.8189061384746881,2.5068915004347785,1.9393340118756308,0.04999163413792848,0.4308735381945734
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4476394921317786,1.1624664483691234,0.029464867329119564,0.8250531150917743,2.5097472768351325,1.900203047487672,0.04989505047587882,0.568621271121877
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248594662414682,0.9703533457104774,0.024461393392899166,0.8742086673031818,2.1262466608475545,1.6208965635118373,0.04054512870630527,0.6346778088580189
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3547115072385318,1.087235632837346,0.027653587484732966,0.8500026534627836,2.218342867506549,1.7015243745760154,0.04311441810091614,0.6268716717514552
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.356863099508156,1.0594528638841407,0.02690571941667819,0.8518053159676303,2.0435543794323308,1.558862297145133,0.03864526493136859,0.6637126244702897
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4544714620814652,1.1570324421858131,0.029375843122836434,0.8293731988209916,2.174955995407904,1.6481872158268103,0.04174294030001857,0.6082697482310322
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4728523239500149,1.1552826785956787,0.029370005542746453,0.8289546876171858,2.807708082863996,2.1898812576119893,0.054975149409368526,0.3192919066443044
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413844191248775,1.1198931846922746,0.028460894119865687,0.8346214557171817,2.131636985196734,1.6378043182721156,0.04153436301525154,0.6626657266331489
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396025418681962,1.119868887302095,0.02854967823366868,0.8406531661923167,2.4055111582294293,1.90489971772405,0.049159503931492904,0.5500241916982417
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.474104904466821,1.1777708694552613,0.029929390920380043,0.8243718255595384,2.661262348350058,1.9323807705491214,0.04882851524978526,0.43121129316900997
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3526679830795,1.076826011177921,0.027280882093272743,0.852849729960309,2.6117285448382224,2.0120815256793234,0.05139470589251042,0.43992201464832814
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3872999566516069,1.0954843623496662,0.02784651002018184,0.8453220780210049,2.4304228803264722,1.844807599433928,0.04639628170330846,0.524401307212949
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2921305719300222,1.017940413928644,0.025778815083499974,0.8643201726029487,2.6634706388444997,1.9767489629825257,0.0498665894010298,0.4412804777173467
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5072744290377271,1.2103066210451376,0.030565200486322143,0.8139669725633699,2.834670613143967,2.141414214272535,0.05539486476888924,0.389683867995836
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.49223707503716,1.1728678695015284,0.030254473125592977,0.7639691066874956,1.927492760518791,1.6355870608625742,0.03979217368196736,-0.5361920201274499
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3202769060559008,1.064963522206182,0.02643978457115741,0.8943168821652282,2.657246991824296,2.125760374398067,0.05703020966761161,0.4401769250252032
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0250143771684899,0.8638490693465525,0.0221544081624372,0.9180123315382444,1.9618078461341972,1.5731116196204875,0.04032712359796237,0.7040413961742515
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5695017847627137,1.2955491140614386,0.03244461263440318,0.7940081668797715,2.4492189010316943,2.0374688378695778,0.0541298731038323,0.42915353436543735
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417521611506436,1.134893822048021,0.02952915203422758,0.8060164402765727,1.8178398746369877,1.4330411450616245,0.037461256293946095,0.7203219367441749
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.49223707503716,1.1728678695015284,0.030254473125592977,0.7639691066874956,1.927492760518791,1.6355870608625742,0.03979217368196736,-0.5361920201274499
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3202769060559008,1.064963522206182,0.02643978457115741,0.8943168821652282,2.657246991824296,2.125760374398067,0.05703020966761161,0.4401769250252032
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0250143771684899,0.8638490693465525,0.0221544081624372,0.9180123315382444,1.9618078461341972,1.5731116196204875,0.04032712359796237,0.7040413961742515
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5695017847627137,1.2955491140614386,0.03244461263440318,0.7940081668797715,2.4492189010316943,2.0374688378695778,0.0541298731038323,0.42915353436543735
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417521611506436,1.134893822048021,0.02952915203422758,0.8060164402765727,1.8178398746369877,1.4330411450616245,0.037461256293946095,0.7203219367441749
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.49223707503716,1.1728678695015284,0.030254473125592977,0.7639691066874956,1.927492760518791,1.6355870608625742,0.03979217368196736,-0.5361920201274499
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3202769060559008,1.064963522206182,0.02643978457115741,0.8943168821652282,2.657246991824296,2.125760374398067,0.05703020966761161,0.4401769250252032
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0250143771684899,0.8638490693465525,0.0221544081624372,0.9180123315382444,1.9618078461341972,1.5731116196204875,0.04032712359796237,0.7040413961742515
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5695017847627137,1.2955491140614386,0.03244461263440318,0.7940081668797715,2.4492189010316943,2.0374688378695778,0.0541298731038323,0.42915353436543735
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417521611506436,1.134893822048021,0.02952915203422758,0.8060164402765727,1.8178398746369877,1.4330411450616245,0.037461256293946095,0.7203219367441749
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2033614966670856,0.9595272764153435,0.02450787898893791,0.8475533040699078,3.1644240561813923,2.351600481116254,0.05707216441231751,-2.8438519999801097
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4234445410234766,1.11082706136441,0.02796188916951091,0.8811137333194816,4.683709477107063,4.440219398166821,0.11600182637193558,-0.8557465658710355
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0555517249342632,0.8783583334826547,0.02256849222695955,0.9148817495946178,2.5614779067019238,2.2094730874766477,0.05763716019997877,0.5472814503771115
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4146086506892606,1.1041003165988745,0.027191304291021436,0.8333017683145348,2.7942752879447643,2.462158584594726,0.0647535634537398,0.11429460882664078
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.383130003236633,1.0735362936597352,0.028042505481469256,0.8161259098761081,1.9819257673469457,1.4509224435557486,0.037866156259948956,0.6846350641230954
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2033614966670856,0.9595272764153435,0.02450787898893791,0.8475533040699078,3.1644240561813923,2.351600481116254,0.05707216441231751,-2.8438519999801097
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4234445410234766,1.11082706136441,0.02796188916951091,0.8811137333194816,4.683709477107063,4.440219398166821,0.11600182637193558,-0.8557465658710355
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0555517249342632,0.8783583334826547,0.02256849222695955,0.9148817495946178,2.5614779067019238,2.2094730874766477,0.05763716019997877,0.5472814503771115
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4146086506892606,1.1041003165988745,0.027191304291021436,0.8333017683145348,2.7942752879447643,2.462158584594726,0.0647535634537398,0.11429460882664078
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.383130003236633,1.0735362936597352,0.028042505481469256,0.8161259098761081,1.9819257673469457,1.4509224435557486,0.037866156259948956,0.6846350641230954
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2033614966670856,0.9595272764153435,0.02450787898893791,0.8475533040699078,3.1644240561813923,2.351600481116254,0.05707216441231751,-2.8438519999801097
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4234445410234766,1.11082706136441,0.02796188916951091,0.8811137333194816,4.683709477107063,4.440219398166821,0.11600182637193558,-0.8557465658710355
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0555517249342632,0.8783583334826547,0.02256849222695955,0.9148817495946178,2.5614779067019238,2.2094730874766477,0.05763716019997877,0.5472814503771115
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4146086506892606,1.1041003165988745,0.027191304291021436,0.8333017683145348,2.7942752879447643,2.462158584594726,0.0647535634537398,0.11429460882664078
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.383130003236633,1.0735362936597352,0.028042505481469256,0.8161259098761081,1.9819257673469457,1.4509224435557486,0.037866156259948956,0.6846350641230954
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3395655895717962,1.076319043776568,0.027521766472748496,0.8044857275181524,2.7964668913322153,2.3988648414611817,0.05759209551727566,-1.6466576077698067
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6013494682654372,1.238508451125201,0.031097271259032142,0.8561343711744154,2.004776090752225,1.6580064058303832,0.044023162706375414,0.6206525297693255
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1359920543014523,0.9612677368463254,0.024974259825526656,0.9045937888290101,2.3231132437606066,1.8211672306060793,0.04537987161226875,0.6471481577894076
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5468098689247987,1.2223544700472964,0.030194986660612832,0.7968810792169909,4.224917918776846,3.5869604349136353,0.09674292345190962,-1.0581688251816912
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4422347385941419,1.1484456791597255,0.03003118959499711,0.800263990455966,6.387874248496187,4.3654273509979244,0.11934094783976631,-2.284308680409196
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3395655895717962,1.076319043776568,0.027521766472748496,0.8044857275181524,2.7964668913322153,2.3988648414611817,0.05759209551727566,-1.6466576077698067
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6013494682654372,1.238508451125201,0.031097271259032142,0.8561343711744154,2.004776090752225,1.6580064058303832,0.044023162706375414,0.6206525297693255
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1359920543014523,0.9612677368463254,0.024974259825526656,0.9045937888290101,2.3231132437606066,1.8211672306060793,0.04537987161226875,0.6471481577894076
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5468098689247987,1.2223544700472964,0.030194986660612832,0.7968810792169909,4.224917918776846,3.5869604349136353,0.09674292345190962,-1.0581688251816912
