Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7541345588268569,1.3577189016631155,0.03424899243188832,0.7550480222166561,2.0742198101323384,1.5377226336522087,0.038173842400310166,0.630259987176349
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7664882831053899,1.3517804232510653,0.03378230618754854,0.7568341299941711,23.22460879322025,2.715336324830368,0.06667949884821966,-49.373806984862846
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7472116988555118,1.343937268806226,0.033727289424529516,0.7453487929786351,1.8797834571567331,1.4251348143052887,0.036427236601844215,0.7487779142557773
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7477610579043341,1.341600715934456,0.03362148520669275,0.7555739398769059,1.8691599803400285,1.4553935067463908,0.036485719640062426,0.7110729993915443
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7844787684828174,1.350555867389824,0.033624553326455475,0.7388658582497575,2.0489203460421255,1.5255821985668607,0.037981360827644264,0.684680960369942
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7796394787598433,1.3766510252849362,0.03480644221250047,0.7458435368977461,1.698236326566245,1.3125785758998567,0.03245727479832536,0.7589607418398432
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7326972725202827,1.3612241307378332,0.034178278843385264,0.7603618289157283,1.958369560894687,1.4524360165711503,0.03650069129698131,0.6790815861078936
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7590085232071164,1.3345638931076247,0.03357987443662419,0.7563145424727633,1.8897608419028378,1.5086910488036267,0.037986061026671535,0.6840318090447068
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7495757491953197,1.3403259459656554,0.03369218884110242,0.7471297181030132,2.0260196297331405,1.5285445126860198,0.03865726081173702,0.6997204529577489
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7324078135559828,1.3118475343116838,0.03260767269920741,0.7555278259675965,10.815705335599977,2.0915929751925995,0.052029303926981414,-8.115171968658348
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.762822843998688,1.3614471405161408,0.03428986805326796,0.7505364385288685,1.744859113651252,1.2890318293059984,0.0324444827104207,0.7510845127621382
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7753534245754046,1.3571793689810352,0.03403751760845084,0.7483067707759417,1.8046510932156161,1.4132624399785763,0.03543201333430618,0.7286188799141777
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7219470839750877,1.3304015929647337,0.033385138939017345,0.7616172468206172,1.9512341941145217,1.4358603222064905,0.035892255332359776,0.6911793957590439
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7121811693411628,1.3173772055886006,0.033042699154420534,0.7637119714073775,15.8529904077003,2.438222689513104,0.05984738387906496,-19.163877219473026
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7807211612791136,1.3492815112737635,0.03355529837186351,0.7414481611007069,1.929830613669656,1.4560730722215438,0.03648900713129595,0.7142447923735136
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.295075267216811,1.0267130539861562,0.02605126269916752,0.8671942275055338,2.5193221754537847,1.7115227731642741,0.04254445086303641,0.43862976268350085
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3989677827846396,1.1236626015810829,0.02862863481052877,0.8475741554061684,25.42336668591133,5.271569373616242,0.12820172288558376,-58.21937519791902
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3714245496216482,1.0827180183257124,0.027184147344689824,0.8436842969218862,1.9769258575092918,1.48373016302336,0.03781357886790793,0.7217113982225627
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.315487929741869,1.0516481317101292,0.02672231219007794,0.862351297331775,1.861144383666568,1.507658656151286,0.038360418642448255,0.7184789730452221
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2558270965878655,0.9993223998596618,0.02508720872326876,0.8710732019634854,2.2502093341979106,1.6288148758376855,0.040965418357386464,0.6096416539667171
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3204194711802706,1.0384073817802955,0.026311433419102914,0.8606354493326284,1.7864177975286004,1.3934359179334952,0.03494695907815168,0.7325007336425111
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4517980027720014,1.149423110975264,0.02927911319460706,0.8323426663793557,2.4047596171729437,1.5438555671333836,0.03932356840129181,0.5261834052368666
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3139598497575111,1.019256928211122,0.02529260697773201,0.8644812966388538,2.327377041340238,1.704867572440137,0.04285290996951648,0.5177401740242621
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4475219915302802,1.158080992344066,0.029182273058499637,0.82811569051673,1.994270706833526,1.5500777790606666,0.03907638645232954,0.7030412970415103
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2976173377663283,1.027609795256928,0.025595420110135953,0.8633474653131886,7.739504424337395,2.572144332554029,0.0636094423548547,-3.655183968774619
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4063308435048074,1.1437658858278397,0.02928855398555514,0.8418114790135769,2.0205287132779293,1.5589406202846485,0.03948293334137742,0.6580965421726
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311515887393439,1.0316304376557117,0.026048780977132566,0.863355766733787,1.9037906450650777,1.476344318045606,0.03742646076952708,0.6975166144303333
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.26922127563796,1.0196952994706225,0.02579323429266373,0.8712037505378468,2.7340406542244016,1.683736459339569,0.042192650191545646,0.38098915519231835
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3693004356783172,1.0907826463193717,0.028022459824049963,0.8494200284217897,22.606076824027237,5.074755210463321,0.1213939848030881,-39.897955215609734
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.387021886076004,1.0837141954648746,0.026942719655635626,0.8437131719794517,1.826691040718601,1.39815480052561,0.03501268971605587,0.7440300732666142
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1663237975739782,0.9209458738180046,0.02344118797613498,0.8913375828461259,3.897658389895162,2.5623630619411686,0.06389516278562775,-0.32889565046794167
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3185407402259988,1.0678290619356006,0.027161973721396053,0.8633792573801513,15.932393866649258,4.839035415359323,0.11871919726906577,-21.98792498669008
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330559315581382,1.066894371093534,0.026882910355276714,0.8522070053515225,2.546077438168526,1.8571605998572285,0.047721067008820575,0.5560419246771786
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1925421827960836,0.923184034754683,0.023292569995909885,0.8852493194103037,2.3182315283106463,1.7700566658049028,0.04486973413093051,0.5657274481920458
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2495638318340123,1.003769773635189,0.025315876777703566,0.8723835000868746,2.5010355578736028,1.8857186744049306,0.047586263073719104,0.5257136655584154
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2443804825231337,1.008402054062768,0.025689502068191157,0.8753572727201808,2.125206940423633,1.6150883588319498,0.040456302767695254,0.6363022475602086
