Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4113525452961382,1.128974955132669,0.027915210460048436,0.9212368419190111,1.4370726551932855,1.147269046667852,0.028499309901003345,0.9229224875128954
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4283537063898601,1.1314344898907989,0.027821236835322137,0.9212572502437221,1.4716050971306578,1.164215480920043,0.029048925271071443,0.9109590339312608
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.372626917676308,1.0934211823715647,0.027035347627331483,0.9242960792656114,1.737913635225353,1.3514341874556135,0.03265085195854762,0.8926096101164418
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4344051360004877,1.1489670367088987,0.028183079464944107,0.9196045884499978,1.4137859946566362,1.138718605041506,0.028049644650087,0.9220263689801764
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.463160125952431,1.1533302457632923,0.028328885910522128,0.9186640789207015,1.6207281336432138,1.2759611315843566,0.03157544830704733,0.8843884276521969
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.480037715461917,1.1577254704066717,0.028360498192248684,0.9142329405743881,1.8270159559126777,1.3367224953391368,0.03263665750508712,0.8708705948931352
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4129759831488575,1.1252093561514551,0.02777157054066201,0.9218280108736572,1.494347230410769,1.1547273809259626,0.02834457440121702,0.9136011228355223
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4963560999132222,1.1622262566285317,0.02842937553716067,0.9129663346974723,1.6794979471246227,1.3048541907108242,0.03185958698356784,0.8876733968078326
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410334746680082,1.1185885647902567,0.02749531064187998,0.9220956996824081,1.5759313170452836,1.2639151549920813,0.030863070961811623,0.9031885885349127
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.628797986467929,1.2655574121316067,0.03054721349505687,0.8965798764645874,1.6974391482410527,1.3336836884661407,0.033055556268249804,0.8846158313355444
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4365587325009612,1.142111288377945,0.02803311422704419,0.9191687147453795,1.8852473362249507,1.3356592351740035,0.033204649519723614,0.8614826079117865
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5097000369449929,1.1770850532323058,0.02895778042320764,0.9117733269119735,1.4171482696972781,1.1152807062322443,0.02725386384741724,0.9181485818864459
