Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.035240239915736,0.7988241885570788,0.01946983845163325,0.9576225920609076,1.0980946342022706,0.8281480153401701,0.02024393082192601,0.9549961386782553
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1443525714561622,0.8844581244564358,0.021656785351081436,0.9494572644007558,1.3339679379215172,1.025281940806995,0.025664326656924186,0.9268358924830294
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0780382238418114,0.8339309402512206,0.020628525794811094,0.9533037861248677,2.0042688880842108,1.067048390706383,0.02540943070449303,0.8571694830649539
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0480167519058137,0.8072715550887215,0.019803094670833032,0.9570835244645444,1.2524648730635668,0.9678370080343096,0.023581740572404558,0.9388056230824723
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.057187134924379,0.8150351528694506,0.020085426983714596,0.9575378076145937,1.219983734495911,0.9104387702011458,0.022673528393859176,0.9344927984686646
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0679545071956171,0.8294425778838296,0.02042745460590329,0.9553439339892209,1.9380805808325063,1.000519307454431,0.02429375661585343,0.854693805177328
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0467273761196163,0.8049275824364192,0.019744447145182233,0.9571008419638487,1.3018178943507035,0.9501108574144821,0.023335205076347447,0.9344299482737255
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.055556538910652,0.8303379070432715,0.020356386799600938,0.9566907804407841,1.3842471637440805,1.020360160596444,0.025007885813969104,0.9236953585761314
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0518108225703768,0.8274557608574065,0.02024046758498374,0.9566696407225806,1.2263093403100644,0.8990571789625204,0.021798289728133954,0.9413791579728027
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0802209666823561,0.8326759975126572,0.02041718147294535,0.9545121081610937,1.1862296119409488,0.944442562940642,0.02349823007953474,0.9436498184791252
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0606271882839748,0.8221387776198003,0.02019158208821532,0.9559386070431234,1.9492674277935227,1.0523089553370635,0.02599634038567103,0.8519151989156953
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0307258458042805,0.8123274864034467,0.02007635477023817,0.9588750953489236,1.2030524207908602,0.9065545515580613,0.021831556680335963,0.9410118563592446
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0122471729264246,0.7962224258840273,0.019557259896044194,0.9595546084372796,1.1737170662660423,0.9137602834990542,0.02248499260588158,0.9483771553851797
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0066751409908417,0.7894836159504973,0.01930751218043773,0.9602505290166313,1.2487410005817283,0.9925187506326792,0.02421333340106295,0.9399641858770614
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0618906667815726,0.8266490710523319,0.0203003544751609,0.956307227401722,1.1511458092742153,0.8537048712009361,0.02127197793180019,0.9464319656277984
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9529166866290013,0.7883428626754337,0.019148157951528723,0.9643496687969101,1.0548190595702132,0.8370940763186776,0.021029362815128717,0.9590463193177222
