Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9983359287802513,0.8044671806064518,0.019832436074269252,0.9605900846736434,0.9307829782391823,0.7535544401717065,0.018857086456404097,0.9676654289506852
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9795898170542507,0.7754265895598321,0.019129829301158408,0.9629637021265064,1.0015603779743065,0.7784898959452831,0.019506424914061713,0.9587559250610812
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9706695000493119,0.76655976973418,0.019127063094021624,0.9621421351047598,1.0620581357937815,0.8595183440878147,0.02080454836704505,0.9598943445705026
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9416276856843475,0.7427980975243389,0.018492712237956906,0.9653545634669358,1.149863800685304,0.9016917789527528,0.02215217409435792,0.9484209650264827
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9615733254609402,0.7842570327092218,0.019316079320308096,0.9648711858701914,1.0660013276057336,0.860353951446052,0.02144354600424827,0.9499854394821193
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9708621658451166,0.7778190532298136,0.019241248645173542,0.9630945836336782,1.0350614962673539,0.8328389774095268,0.020653153152991127,0.9585549396295834
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.980374912000909,0.7868839062557969,0.01954295384581965,0.962367247789603,1.0504874700666995,0.8475859373587513,0.020760415780352294,0.9573040377616089
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9855315417288424,0.7896000809659013,0.019459546986736454,0.9622463962289045,0.9989992938034795,0.8093161515505735,0.019956470360227897,0.960257605173855
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9596042045627802,0.7631643823039885,0.01895919372435121,0.9639337238123422,1.0746141243778908,0.8527760180006103,0.020717219190013705,0.9549850192171601
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9709206770331217,0.7657435395362038,0.018888680697164387,0.963251627939391,1.0356417002777418,0.825028639200514,0.020903259481735072,0.9570486463892613
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9788122811120031,0.7723071352241039,0.01901366765853886,0.9624740642207236,0.976165611855949,0.7737567546355462,0.019539448133278285,0.96286233080335
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9790615292074409,0.7794317103493352,0.019375920647432147,0.9628944781912785,1.0169617666860036,0.8082982119474085,0.019760953161679765,0.9578492916160439
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9503796891329357,0.7518880941457586,0.01867905051352834,0.9643474833111019,1.1004829796899396,0.8626853127495369,0.021331239449101595,0.9546181962520172
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9601055019120007,0.7559170932178709,0.018772620125714387,0.9638431504960563,1.0799640553788563,0.8683349505240051,0.021308765744342623,0.9550960791575672
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9952611426466843,0.7966134854803781,0.01967187403822683,0.961618309939343,1.023085203225308,0.8158266019369528,0.02018060944569924,0.9576875040786086
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.45315446758973565,0.3591287562041653,0.009351352796185966,0.9909515540291732,1.02100593588334,0.795836449088272,0.01958645375022091,0.9509743744905069
