Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1329813699669944,0.9307214336917041,0.023325931051839947,0.9492428022759039,1.3422949142922003,1.1403825239701715,0.02872872314876936,0.9327540507610779
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145303638231934,0.95439703341313,0.023893711838105996,0.9493732177651741,1.194696759246912,0.9711362896543578,0.024467878481054153,0.9413156001199235
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1316300573021105,0.9331453607437469,0.02342907963472887,0.9485456260719062,1.4618374823073306,1.2074974522446122,0.02956684714013967,0.9240186117271996
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1242337632970194,0.9264829285408916,0.023244844001933992,0.9506143416561506,1.566012529261331,1.182302498235934,0.029304118260071517,0.9043310795717157
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1448455829978679,0.9508943630096938,0.023780670653992753,0.9502042244784192,1.109544228812239,0.8755885100946205,0.022354100493546167,0.945816107184776
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1475858358155153,0.9504974040579282,0.02382893059280495,0.9484361526863697,1.2415642634850375,1.0373079010934534,0.026071926521115053,0.9403680684291005
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1333134611637772,0.9406532125270113,0.023567334647629373,0.9497099928607015,1.3578002723879656,1.1095337838837611,0.027740462626438884,0.928669242612724
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.149906343018223,0.9453776571163661,0.023645475626727697,0.948602464396201,1.203084990132381,0.9736729246197318,0.02425942460478029,0.9423610198165114
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.131127561217338,0.9439361757501304,0.0237143787234073,0.949888178517901,1.3363742998111616,1.1012120828395915,0.027054097820286015,0.930384137189323
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1437623842942737,0.9445069563406917,0.023608066219636577,0.9490032824020239,1.2569158328555963,1.026439806310144,0.026310481479768253,0.9367340271180262
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1462321710140553,0.9412290868788146,0.023551127195627648,0.9485390382463286,1.3017485757989127,1.0920359062426,0.02762367514574658,0.9339577505708885
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1508897449326936,0.955227159076911,0.02392245313625121,0.9487273207500875,1.1376074443501885,0.9094307176994548,0.022726594948803424,0.947255099527184
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1243097600665195,0.926193428619292,0.023236212062196508,0.9501037553126158,1.3403028250718156,1.1053318139278623,0.027515612530063467,0.9326835880811662
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1275914779455636,0.9333966881805565,0.023418528012835185,0.9501280632030925,1.3883280299658876,1.1388483280088815,0.028167719385483563,0.9257921505917811
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.147375751121187,0.9467756129541238,0.023681399862517404,0.9489892943390258,1.1986005972912852,0.9646080296214029,0.024495698220471172,0.9419243583761728
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9542181718658123,0.8567472559805139,0.02175050414355592,0.9598785304946241,1.8238602011851475,1.3025995890299518,0.03188417888439991,0.8435593172253989
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9943479891740725,0.807597473377487,0.020051017338075662,0.9494104238471648,1.8437805730619312,1.399782585375237,0.037378918688246734,0.8473146813132038
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0811236053924693,0.9087620218291512,0.02297316216110142,0.9515700669146198,1.7530786457808352,1.449763558127668,0.0350450980307467,0.8977156054389568
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0703812116172011,0.9665262644527526,0.024196587514579947,0.9620566042313324,1.3213833158847104,1.0028382503625108,0.024098882632334888,0.9363290939615092
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1041862118974628,0.943286284235598,0.023413754939871325,0.9565531628774906,2.3863344326539893,1.5123521053429891,0.037548187632240784,0.7945348463870638
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9541840401237935,0.8530590223229466,0.021657416664175807,0.9600187512126436,1.7991099155188197,1.1010747477956093,0.026482075104720948,0.8337090080843591
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9649192301051015,0.8087917535955247,0.02037076664253128,0.9561045899565602,1.6584398348548715,1.1919609682403325,0.029860350216378867,0.8807820279333226
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0552619136947878,0.8674424458475949,0.021961057936958503,0.9491050021488797,1.695462237085823,1.4415241436366615,0.03621800847966426,0.897775140493797
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.078180876744378,0.9059581443911693,0.022937829928055247,0.9504018483228738,1.965969841734429,1.6070848729488647,0.036671905338289554,0.8664991286283497
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1243823054614432,0.9254343516625058,0.023229773156607396,0.9494879566520731,1.4352850776466948,1.1958354476594566,0.028488331931873244,0.9258919211016611
Local Model,209,AN,Chemical + CS7,"(823, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1218386089264856,0.9306103900573174,0.023380227770852243,0.9491666582403342,1.4885827361866835,1.2157394177985907,0.028587194217044153,0.9212171612381932
