Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4136581585184125,1.1016671181919064,0.027232858438025802,0.9217252806257606,1.6170108465732507,1.2192441245759906,0.030912147741493604,0.8980954675205403
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4458313857615837,1.1624288181810734,0.02894973700823886,0.9190803738501289,1.9465651557410715,1.2171918697923803,0.029591539490886505,0.845569343884648
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458721886510492,1.127415775343785,0.028022971421002858,0.9160074246798182,1.5049356526227353,1.2377145594731331,0.030813753531948346,0.9151306345231358
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3764046366339275,1.1007347663858826,0.027342798674875966,0.9256904008507052,2.205037015118413,1.3828627194228647,0.033887231744450436,0.8128036269564043
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398801642959506,1.1180388348365422,0.027696225054209534,0.9241837561329224,1.7773641913942684,1.2869681475481407,0.0323579714275998,0.872297944011762
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5851720668647294,0.4294501212941223,0.0113278145848545,0.984911410635146,1.0694079935462244,0.7934121897098139,0.019439040723496274,0.9462159550093528
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9057124589502592,0.7392500411877821,0.018660622630760296,0.9580274915660937,2.8527428187820574,1.467415587315114,0.03977835570447637,0.6344859697474432
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0181058198526414,0.805583604480212,0.020393566974123225,0.9570514002356504,2.1331915315384804,1.5508760960046202,0.03767150673153141,0.8485510448701525
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2021703236793393,0.9184490989749374,0.02222080949812199,0.9521379554171598,1.7866698392327507,1.4439478774496064,0.03517739778861676,0.88359490108242
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2824015128634778,1.0540058077452532,0.02553081046971771,0.9413967678059622,3.152632635349156,1.8330947327961649,0.04480298918342558,0.6413900828387515
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5738025867586054,0.4191930032418142,0.011020902645788611,0.9855417056526167,2.1257861987471385,1.4246104694216681,0.03571546959617318,0.767837273231772
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8928096787827386,0.7110651102848223,0.018398893124900267,0.9624201565623929,4.028974071872973,2.4717125540860687,0.05854255561560524,0.2963912467435812
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2684956591230538,0.8901301018441361,0.022762013233590787,0.9264584899350538,1.8825135074373445,1.3588077311491937,0.034160952016042065,0.8739750650306904
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2630886263657748,0.9825608073454611,0.025031523904371758,0.9319309182418724,1.8320454768985766,1.4661535321685673,0.034682678472955336,0.8840681149594034
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3649383877512162,1.0794963633833747,0.02691502557186908,0.925562285795331,1.89219342428102,1.3795562782019126,0.033621843824645836,0.8711986918806675
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.34258754967325,1.0524467657590781,0.026338988259566456,0.9271930015872453,1.8996762744822409,1.4120605384889313,0.034082536289460084,0.8716946200286813
