Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3683209903509872,1.0288526772728104,0.025016147983789146,0.9259665346962035,1.7244329978024937,1.2148693778298103,0.030207444101974505,0.8890153572712851
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4183360513699799,1.0447089070607116,0.025657810488482594,0.9223578901496716,1.8863774358479626,1.372029368082683,0.034528247006057,0.853693209858119
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3473246520206748,1.0164217035821168,0.02490277285410996,0.9270613262806756,2.290104779299196,1.5223573742490837,0.036830868600150155,0.8135253742962797
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3925422186678516,1.0571524196040119,0.0259253094386439,0.9242287692960847,1.7429031559453871,1.2865538480805192,0.032018005496198564,0.8814976614251808
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244993951461028,0.9468629399995713,0.02334150204923906,0.9411111385640436,1.6660817955000324,1.1957096006812147,0.029480550621551003,0.8778274597380471
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3176356641999347,0.9853860571029349,0.024188958257862617,0.9320224296901802,2.1559445401601565,1.2446480490944658,0.03078000578364984,0.8201892554011253
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2961958655305181,0.9829825253472153,0.024205687367020477,0.9342156077910097,1.9110144843466883,1.2477933941465487,0.030900810775354406,0.8587029775828284
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3869484998389296,1.0252603049698583,0.024945530390702957,0.9252281670285138,1.939441499215751,1.3937629006125734,0.033501138758965036,0.850211993959442
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.346331770108835,0.9964383983467359,0.024495947585261347,0.9290060716192395,2.0118758424455283,1.279326531945204,0.03159482001141345,0.8422191352912509
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3853491309420611,1.0399356604707826,0.025634507061949984,0.925184931510633,1.9380450658802673,1.3529051803961016,0.034248821074828475,0.8495869422064996
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3957933459313343,1.0610360751398447,0.026000289230152206,0.9236911412134123,2.7139649408759676,1.4331599726821453,0.03574664693152982,0.7129377391475508
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2482614201060664,0.9429489066173268,0.023239730421395273,0.9396843978956071,1.5699311719195026,1.145543948086824,0.02793359753398315,0.8995484015537222
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2655127563900517,0.9510878473067383,0.023326134231675896,0.9367837174157523,1.4457419105753901,1.1313914905894884,0.027669566518678666,0.9216756796193214
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360289097711866,1.0279035437993498,0.025095522893168777,0.9274203115947286,1.5800806014686908,1.226360123331955,0.03004328067606121,0.9038777021708713
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3647378423280137,1.0228214119200645,0.02507148101452549,0.9278313692893349,1.9153755798286904,1.3235639130196954,0.0328113368004553,0.8516959780209933
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8015268422294783,0.6478885674255194,0.016088722051125798,0.9747774003291901,1.3250916073435826,1.0207386141509045,0.025985413792704925,0.9353707956380164
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7580029533384034,0.6009721017843446,0.015009808482553044,0.9779850139071788,1.4140963080506077,1.161140591490508,0.029899819227501814,0.9179659578041675
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7706151637663184,0.6190843021168446,0.015501501722889678,0.9762905342988799,2.030359189541204,1.2539204366846008,0.030257292021064624,0.8560575130272131
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2014220702735516,1.0195436197602221,0.02521719817565143,0.9439647588398157,1.471332933058392,1.189872653860792,0.029565882087660745,0.9167402976484447
