Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3138857760278735,1.010174644029614,0.025076821930931265,0.9317398368906682,1.2844346761176417,1.0100113608620418,0.025170125013800063,0.9384264373623005
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3680454895607015,1.0921583610465115,0.027393853841338717,0.927766256675355,1.446811471304016,1.102634776722302,0.02806600346903362,0.9139340863454813
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4355150864039585,1.105728340728669,0.027739994589181652,0.9172002793008834,2.7373411446343634,1.4750360893480703,0.036007865643070534,0.7335799604218274
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2312342113818937,0.9407759971792331,0.02370947857327429,0.9407662881431293,1.3978189153628255,1.0889367126837006,0.02721683060549738,0.9237776675116205
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3516907064427675,1.0455403422006906,0.026186325035962462,0.9305849996313382,1.3580277346429328,1.0605004938637348,0.02689697555821458,0.9188294955691301
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2991722331260454,0.9965256456183821,0.02528892775863994,0.9339141599309149,2.5815363198859496,1.1936912074233557,0.029737060209512216,0.7421916680340629
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2941103528345916,0.9976604774730191,0.025116372131053076,0.9344271249229277,1.3648669160012534,1.0011312311345928,0.02491251941895459,0.927924831582793
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4299695609712222,1.12468005820973,0.0282562932071245,0.9205176054072503,1.441642571794782,1.1314709518895043,0.028499378865877133,0.9172364961981104
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.49286784360463,1.134974368244458,0.028713480780814784,0.9127109540890563,1.654836101634775,1.225569771557319,0.03051108730170068,0.8932514575801683
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6149951423361852,1.3074860001189237,0.032896514271119164,0.8983252658799044,1.721970726079507,1.4092798233032209,0.035696622045187816,0.8812566423247258
