Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0308616472351915,0.8019017970308356,0.019669573228351403,0.9579803080732154,1.0381291603225293,0.8177545258493124,0.020326716848904167,0.9597771333228463
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0757237394012489,0.8222965889788696,0.020052884012362396,0.9553377549350919,1.282188626395511,0.9695573402173573,0.024203970624133576,0.932405534714737
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0837182240564016,0.8285671222536045,0.02040837371061275,0.9528104209793324,2.3769726977066585,1.1973164413914528,0.028611267670423834,0.7991104135786707
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0399349508989797,0.8035360750189685,0.019728373683687628,0.9577428747538238,1.2589241437659828,0.9608742318502291,0.02348054743047737,0.9381728064507154
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0494826744112644,0.8241418887704216,0.02019710015114558,0.9581544556891395,1.1764002591240417,0.8890191520132694,0.02197737872689754,0.9390896368429444
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0328220409882558,0.7949490416738411,0.01959379596826452,0.9582337051521969,2.1562947429910797,0.997853250214548,0.024316548733003412,0.8201308352099475
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0553591866541545,0.804599019894121,0.0198056666109866,0.9563903910159157,1.3510874786466502,0.9541708743933527,0.023301376696179085,0.9293727997368921
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.069361958173222,0.8327156895924477,0.02041434172576686,0.9555505064081101,1.392291732578909,1.0513113310842792,0.025631093652660804,0.9228058908282951
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0639236941557675,0.8510300400405465,0.020865285739117893,0.9556658913100148,1.2312234343121748,0.9162209208418659,0.022103051777727912,0.9409084031711957
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094058390925373,0.8455339643047147,0.02069783443703029,0.9533392615870309,1.3205129439243162,0.9903972672253113,0.025019215936566204,0.9301698263111772
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.048641667278091,0.8196889593246138,0.020175229547104084,0.9569288039581184,2.0309145442821133,1.0534636988784347,0.025955987653852895,0.8392500175158144
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0941809481993123,0.858136507515488,0.021270390937068517,0.9536556421729684,1.2322447770530018,0.9214707808061041,0.022394770312737743,0.9381144010504868
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9915870510664591,0.7789833393502753,0.01922255610361554,0.9611887533558203,1.1589456562089604,0.8774052244244198,0.021534521806101256,0.9496683419451112
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0702647849710674,0.8425543442119788,0.020573732823395325,0.955070132612377,1.3225860284623079,1.0419816970825193,0.02555812980411086,0.9326537337847932
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.060313913753247,0.8156186278926393,0.020065933327494474,0.9564368858794561,1.2342290709759047,0.9063742335249755,0.02260336063917256,0.9384204401824374
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0733026136737882,0.871469078418273,0.021083519894069296,0.9547729689887468,1.2024076921639912,0.9321618672289883,0.02328631868179558,0.9467842123446312
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8168733468143944,0.6633851786516047,0.016678250238889004,0.9744326290837395,1.3061307746724893,1.0405834173065418,0.02696120668145899,0.9300142760284826
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7623713821357393,0.611788504633004,0.015499066349442234,0.9767950927543595,1.9978750065575868,1.1137910730698533,0.027095311158967836,0.8606266051150813
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9324449013430156,0.7464658510187506,0.018525833537598388,0.9662466882206981,1.2131608470991981,0.9964276113008154,0.02474424170459681,0.9433956622831065
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9361279865704479,0.7301801006429176,0.01788025065176288,0.9669415616757288,1.2592371738929078,0.9778657210500586,0.02466198003011944,0.930654370794127
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0397052725370197,0.8488534212850586,0.021746037277955727,0.9579656467077504,2.519102283422907,1.3341212553136497,0.03344996491527939,0.7580195123186623
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0215091772003646,0.810156252362042,0.019657303247838157,0.9594191245197247,1.172596070442378,0.9627383363013147,0.0242040460821637,0.9474734241991215
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.085807844208733,0.897646747506439,0.02251226115346199,0.9544837886213003,1.473860815595703,1.139397614921623,0.028866660161298994,0.9130992008612132
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8545025657264068,0.6667924966473127,0.016519784539596544,0.9715866945483391,1.331980174950093,1.051009755385548,0.026184183290944237,0.9312520245236846
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0893564247594283,0.8903283380098654,0.02254809046454599,0.954038612862966,1.4068609468604139,1.0712017260099735,0.02727540885656964,0.9219188247858239
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0303361039964791,0.8363444974917015,0.02050416807384279,0.9586843763750659,2.4702641317927965,1.4318585613973778,0.03575190728722186,0.7664989297626393
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8679842209725676,0.6959411219546676,0.017812815171182987,0.9710768859994048,1.1837698249998465,0.9226109373803223,0.023417145204371995,0.9431194882966963
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320578648364714,1.0521058947678308,0.02773105282075293,0.9316781054037354,1.507883449199185,1.1830032199036904,0.030980631314549707,0.9148777994059867
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0121341034048748,0.7954035055876899,0.019206836494363007,0.9600815118929439,1.4887090300987194,1.172739857121517,0.028374300035263797,0.9155792436917699
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2354199362823626,0.9988319862754854,0.025762481441396284,0.9412578765016855,1.2435983649842508,0.9733471870422372,0.02449173123924413,0.9378051027794899
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7059249439359199,0.5372921847089968,0.013401832615582018,0.9804143504575334,1.1971731957926914,0.9358643181890043,0.023713422363772708,0.9478127093628529
