Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8747935781354954,1.4358844232318186,0.0362884988027372,0.8639415603793372,1.7650547244130677,1.340395012207563,0.03399869899716611,0.8730268258794365
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8612842714095676,1.423642317839539,0.035954392068257096,0.8632518958511504,1.814669162293884,1.403535207744821,0.03519683754081534,0.8766014628108497
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8290922176589157,1.4179142082599792,0.03588033107688661,0.8687727981293807,1.9519692303514005,1.4282330960432033,0.03553690617193863,0.8533062548503385
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8069795893686773,1.386118273005268,0.034963481480369166,0.8734807842641074,2.0183645582510943,1.545904015011693,0.03925834635810058,0.8353187100764325
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4023163521794586,0.9896919693080436,0.026017687151813008,0.9133490233352829,1.2038571708247325,0.9763272198673837,0.024337481024618822,0.9318420471899832
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.485740770932079,1.1413221080179865,0.029147727429999323,0.8870541381775398,2.5188181966840255,1.800312546257296,0.047720500322042635,0.7150475111001869
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.890580633322264,1.5001736416280116,0.038035291258273804,0.8519005046241971,2.025226609007318,1.6459089594646619,0.04183651896508348,0.863493343567926
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.539550187427765,1.2628508468979585,0.03091217947267389,0.9215041054748151,1.6542772552157174,1.3359775597637362,0.032903065294100135,0.9002070205586663
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.550669744565616,1.3053758328675786,0.03194222337938295,0.9143135494656531,2.579265799222424,1.776780204246165,0.04435139230646282,0.7599687644723444
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3778421153425684,0.9737197006493155,0.02558090083580651,0.9166336150950325,2.053541362695636,1.6255090942301305,0.04119528726011298,0.7833492287421665
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5398366929689067,1.1468524278097778,0.029472392923533583,0.8882142318305828,2.296212521712333,1.7190417377607758,0.043258736959500985,0.7714577754030403
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7618613898154336,1.3065021979523064,0.03349871855107662,0.8581275563638926,2.1595810093856658,1.6710753428212801,0.04248925277073229,0.8341485474485689
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8445415729657872,1.3869053680415968,0.035549701858930735,0.8548359290350077,1.9069436822075037,1.5812686450844207,0.03736696583578047,0.874395230173557
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8388233063439774,1.4066891506065324,0.03566576952756128,0.8649026184605755,1.9198719017488173,1.4958951024199427,0.03682026887431075,0.8674029930398589
Local Model,209,AN,Chemical,"(823, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8377670349963893,1.3955587898143533,0.03547489164151044,0.8635829008777242,1.9139615347018701,1.526996890697561,0.03730116660988588,0.8697576929525761
