Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9857584912827881,0.8054632517342182,0.02007920704773391,0.9623851248190767,0.9567362231934524,0.7744428230054454,0.018979990995643486,0.9626938818922128
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9616906434209703,0.7738681085928611,0.01917004746930312,0.9634937956396625,1.0373234433941962,0.8534985860188828,0.021313845884196936,0.9596778687144232
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.961637008015795,0.7772306983496259,0.019331283740947367,0.9637277077646356,1.1504812345798958,0.9396506286248909,0.023240439361522786,0.9490405490453876
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9871109584429658,0.806648873776335,0.019987906914202432,0.9622443506828086,1.0400824262218016,0.839663319471409,0.02119399223043517,0.9562698916097062
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0358569434326412,0.8253960092739447,0.01993098853148284,0.9578737046823012,1.333872413664526,1.069498074600121,0.026811571780006142,0.934511418370101
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.846073870771071,0.6653923707849845,0.01631660620046188,0.9725720603049569,1.4124531535648828,1.1575515846800983,0.029416826975691597,0.9181564912058825
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8349041995280586,0.6755144633006755,0.016873093787928443,0.9721695674034854,2.5762581569949585,1.4170741411595582,0.03394535002532942,0.7682487897764364
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8762679987970982,0.6919583728914119,0.017198309400030122,0.9701912381677255,1.2060968541993977,0.9470219361154646,0.023657887358515647,0.9440529345808752
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.889458556076384,0.7352054189124831,0.018384962069919797,0.9701555685574764,1.4398801629071651,1.1573185418781478,0.029074654444186596,0.9093314400410168
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8615933557150228,0.695868223444228,0.0174559548349437,0.9711338702276335,1.710652657577838,1.258356356153301,0.031172556172454003,0.8884133043269242
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9687608399715553,0.7780880588496076,0.018920192830598707,0.9635019201508985,1.417929785335314,1.1425900428123716,0.02895631275199852,0.9231946146950216
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8782872681807514,0.7094569368628163,0.017804041925848158,0.9702194077488663,1.4382134938791238,1.099195742139629,0.02757802851394424,0.9172519929005928
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7998522631239471,0.6439085758450975,0.015961530878031288,0.9751048599427219,1.4751086840244538,1.1972382194117521,0.02990591388972277,0.9156835270863523
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9572913761476188,0.7721387636164069,0.019322092283688717,0.9645071051627235,1.283157114341187,1.0375122271086044,0.026263534632469176,0.935046334362635
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8358866272856432,0.667259995782339,0.016317525803439172,0.972807368917499,2.0639098608163358,1.3747617933485279,0.03452249225637553,0.8370015245044622
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9229588421489069,0.7365141653055006,0.018513326306135378,0.9672971156537644,1.2549328592646976,0.9958389381957207,0.024864939526277288,0.9360751163701528
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1989499018823486,0.9878476322988969,0.02515291838174695,0.9436837884475434,1.6899157256682529,1.3923540551678082,0.035625590766619086,0.8930853081533723
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9825058679345701,0.7440253704371759,0.017898919600228325,0.962384375797525,1.5125255148767054,1.2066921685871297,0.02957526779994428,0.912856497297772
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0176039574617162,0.8201643812601135,0.02028134669464394,0.9601454411947153,1.2171783201012862,0.9551906836660301,0.02381885392809457,0.9404196724810467
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8876796866079338,0.7122258536423316,0.01755699606727401,0.969030550428206,1.2853375238809535,1.043871817828942,0.026962912833956774,0.9398431407152446
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9517281676528924,0.7560650789285024,0.018395134940987032,0.9654044094990304,1.5702808990194916,1.2376809703360414,0.031224655907960343,0.9005536910514677
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9163045395539486,0.727741911441466,0.017645495304678214,0.9665043521915692,2.4972238568757557,1.5710546370032907,0.03758543686400256,0.7829826969342205
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8053889837740948,0.6393242243906917,0.015847686894861792,0.9748073860947948,1.230132515684896,1.0114639392797533,0.025254784110590428,0.9421177929481505
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.777928414970852,0.6109556406030193,0.015002139411988049,0.9771915786954791,1.1325117610582234,0.9293411365453748,0.023179039301313945,0.944532318457931
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8283869222348075,0.6551244409778478,0.016535280691325385,0.9733340592972982,2.076436499633864,1.445991104455306,0.03626036592171203,0.8369845389845884
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7889227033081491,0.6261267420611825,0.015496547411429572,0.9757799671156451,1.1811919584933421,1.0019015030895226,0.02510941755112032,0.9474154302531081
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8133419971332801,0.6428524753715433,0.01589237096589125,0.9745397227277246,1.3514522173655639,1.0538733502943771,0.026513464836329468,0.9274378788636034
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0721865108481503,0.8497998929136749,0.02024631020413708,0.9553120178620536,1.5612724680440988,1.2536896415378722,0.030513318507595196,0.9058971520580275
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9153332555854028,0.7202186343417561,0.01751694166841862,0.9675332622040355,1.4374507023155931,1.133671055669374,0.028761311993263736,0.9186432125212721
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8275852415821991,0.6656211659878121,0.016608537565679878,0.9733529734812999,2.4950333506047575,1.6994488119221398,0.042588980130944816,0.7645145780075808
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9823121383346147,0.8098162276835393,0.020579561269158785,0.9629495150437654,1.2846121443388931,1.1187269636195367,0.028060805740200614,0.9332653528539386
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8318043813852458,0.6463082229034832,0.0157474486855992,0.9729118915442193,1.4035617094382362,1.1233885236781287,0.02804109254413801,0.9272930850557758
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7853983896087754,0.6314772776141203,0.015609709491407673,0.975989991164836,1.43761695929936,1.1963884104853104,0.02987752592453763,0.9214972273448607
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7904119778329896,0.613563634019706,0.015009699358640109,0.9759529392643342,1.0330709812056935,0.8296449080757488,0.020873193761714443,0.9573680304896931
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5821596728707217,2.6587783434918872,0.06924282638003282,0.43457976560438505,5.321265687482568,4.572749860358958,0.114956805607168,-0.331669633645326
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0837027361832674,2.4385032653808585,0.061979894738209695,0.5134480096663703,4.7477354279669575,3.2470543601296216,0.08537874236454705,-0.012399284126897836
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1318075813128146,2.266327020776183,0.056718290029356,0.593600362971039,3.8490588108621733,2.77885107560591,0.07454029830578279,0.5069219460512919
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9484972139516987,2.813379753636952,0.07096730511214536,0.48367528626414846,4.269143507615623,3.6940622618704086,0.08866092046190972,0.3353930175467902
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.199768521872023,2.465896111408264,0.06182668157345604,0.6351531091496811,8.034465564860382,4.210039398886935,0.10501949762020026,-1.3291075817971416
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5821596728707217,2.6587783434918872,0.06924282638003282,0.43457976560438505,5.321265687482568,4.572749860358958,0.114956805607168,-0.331669633645326
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0837027361832674,2.4385032653808585,0.061979894738209695,0.5134480096663703,4.7477354279669575,3.2470543601296216,0.08537874236454705,-0.012399284126897836
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1318075813128146,2.266327020776183,0.056718290029356,0.593600362971039,3.8490588108621733,2.77885107560591,0.07454029830578279,0.5069219460512919
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9484972139516987,2.813379753636952,0.07096730511214536,0.48367528626414846,4.269143507615623,3.6940622618704086,0.08866092046190972,0.3353930175467902
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.199768521872023,2.465896111408264,0.06182668157345604,0.6351531091496811,8.034465564860382,4.210039398886935,0.10501949762020026,-1.3291075817971416
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5821596728707217,2.6587783434918872,0.06924282638003282,0.43457976560438505,5.321265687482568,4.572749860358958,0.114956805607168,-0.331669633645326
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0837027361832674,2.4385032653808585,0.061979894738209695,0.5134480096663703,4.7477354279669575,3.2470543601296216,0.08537874236454705,-0.012399284126897836
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1318075813128146,2.266327020776183,0.056718290029356,0.593600362971039,3.8490588108621733,2.77885107560591,0.07454029830578279,0.5069219460512919
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9484972139516987,2.813379753636952,0.07096730511214536,0.48367528626414846,4.269143507615623,3.6940622618704086,0.08866092046190972,0.3353930175467902
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.199768521872023,2.465896111408264,0.06182668157345604,0.6351531091496811,8.034465564860382,4.210039398886935,0.10501949762020026,-1.3291075817971416
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7912720049374337,0.6168927104533184,0.015333422756329042,0.9730006461620293,5.119047311249495,4.662538800920766,0.11641475564593193,-0.30584982206921807
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8579852438551072,0.6969921849354976,0.017376037305715204,0.9631809788592212,4.333271837094732,3.2715731121244924,0.08628979285023682,0.12858274254123336
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9984581203283637,0.7835185908469867,0.019031926321215687,0.9591074107179522,2.5759776114986437,2.3012703486851156,0.06087036483225126,0.7782101537815688
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0344703160014532,0.8182481717662727,0.019712011281357893,0.9646318553124503,12.06125163366931,10.516224452427458,0.26822311037155033,-3.8937735953798542
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4208676146600316,1.1414237142610906,0.026613333889527316,0.9279804263134972,2.519035274794303,2.1328246707008036,0.05024272531846123,0.7155022146250083
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7912720049374337,0.6168927104533184,0.015333422756329042,0.9730006461620293,5.119047311249495,4.662538800920766,0.11641475564593193,-0.30584982206921807
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8579852438551072,0.6969921849354976,0.017376037305715204,0.9631809788592212,4.333271837094732,3.2715731121244924,0.08628979285023682,0.12858274254123336
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9984581203283637,0.7835185908469867,0.019031926321215687,0.9591074107179522,2.5759776114986437,2.3012703486851156,0.06087036483225126,0.7782101537815688
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0344703160014532,0.8182481717662727,0.019712011281357893,0.9646318553124503,12.06125163366931,10.516224452427458,0.26822311037155033,-3.8937735953798542
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4208676146600316,1.1414237142610906,0.026613333889527316,0.9279804263134972,2.519035274794303,2.1328246707008036,0.05024272531846123,0.7155022146250083
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7912720049374337,0.6168927104533184,0.015333422756329042,0.9730006461620293,5.119047311249495,4.662538800920766,0.11641475564593193,-0.30584982206921807
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8579852438551072,0.6969921849354976,0.017376037305715204,0.9631809788592212,4.333271837094732,3.2715731121244924,0.08628979285023682,0.12858274254123336
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9984581203283637,0.7835185908469867,0.019031926321215687,0.9591074107179522,2.5759776114986437,2.3012703486851156,0.06087036483225126,0.7782101537815688
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0344703160014532,0.8182481717662727,0.019712011281357893,0.9646318553124503,12.06125163366931,10.516224452427458,0.26822311037155033,-3.8937735953798542
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4208676146600316,1.1414237142610906,0.026613333889527316,0.9279804263134972,2.519035274794303,2.1328246707008036,0.05024272531846123,0.7155022146250083
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9647324538498148,0.7761782328287788,0.02111218143982693,0.9599408421215379,2.243896340742781,1.8383603777204252,0.041537388930109456,0.6567730123570217
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1301218214299702,0.9144939240955193,0.02188113867900059,0.9360669964001329,1.5666617872586164,1.5240794590541427,0.03753576682460021,0.8948199770458295
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1420794804960128,0.9272988092331634,0.0231283947724377,0.9460350326024229,1.1533866601864966,0.9501615251813413,0.024501698782718573,0.9148245892380873
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.530949119163226,1.232394191196986,0.03052430159594795,0.9227822773425997,2.6528885482518088,2.251288822719029,0.049680470751396685,0.30120957996617714
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9905475352223148,0.7840648832775247,0.018682204269446927,0.9654052633316088,2.5117874155704443,2.0327257428850607,0.046586147727589865,0.4139214679161758
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9647324538498148,0.7761782328287788,0.02111218143982693,0.9599408421215379,2.243896340742781,1.8383603777204252,0.041537388930109456,0.6567730123570217
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1301218214299702,0.9144939240955193,0.02188113867900059,0.9360669964001329,1.5666617872586164,1.5240794590541427,0.03753576682460021,0.8948199770458295
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1420794804960128,0.9272988092331634,0.0231283947724377,0.9460350326024229,1.1533866601864966,0.9501615251813413,0.024501698782718573,0.9148245892380873
