Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1083875858314514,0.954278099500663,0.02362694903752606,0.9514224725874094,1.0794609764691603,0.9082903775301876,0.02283102432722321,0.9565105282413173
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2207849396000388,1.0455176112861984,0.026035096058942844,0.94248019960459,1.2537881602372185,1.0708735148111985,0.026748234093004582,0.9353668049327443
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0917170059483268,0.9390259484751985,0.023415147509847262,0.9521112500510285,1.2147960642732791,1.062607320149741,0.02611066449815454,0.9475294290017477
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1095881757395205,0.9422595381555868,0.023442331776918325,0.9518926715677949,1.145690391014797,1.0124053024664197,0.02524518368786068,0.9487946959001763
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0640597758045323,0.9011302131803355,0.022207271901059207,0.9569839303373832,1.2080259186714521,1.0037089789785976,0.024703708444606502,0.935770658348224
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.163247009598402,0.987824500875271,0.02434309279685457,0.9470191593898679,1.3021026894575236,1.1258733113606765,0.027956025745807783,0.9344110102382936
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.169902701066157,1.0012867994221517,0.024801445230740692,0.94641032907841,1.1708624618459005,0.998595012318006,0.02465543340545361,0.9469583753761068
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1193749695796118,0.956930879401582,0.023845715242792883,0.9512955616364861,1.13167873281486,0.9667735475482383,0.023740740385807754,0.9490000230239001
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.077195467109852,0.9141195699549963,0.022642208922577192,0.95455291274262,1.1530768077463638,0.9721833438408093,0.023778078750675197,0.9481715221432162
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0606411421044217,0.9003411902281528,0.022185815844018117,0.9561461685287249,1.0704027456403071,0.9084334954982858,0.022891796138950943,0.9541169556322681
