Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1717698263690028,0.9289348451562223,0.022889624788615802,0.9457078899579763,1.2604236087294072,1.0197455203894463,0.02539548263773576,0.9407070173469367
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1928652985912194,0.9451679299305298,0.023238717365665202,0.9450810969479437,1.2494153517320479,0.9996107390432671,0.024960738276791794,0.935816858195973
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.137156706422312,0.9139217156407347,0.02263618631473146,0.9480418135907847,1.3194215813844736,1.1000620524088551,0.026302853702248077,0.938102058706016
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1151990668889653,0.9035242338281861,0.022269622175232005,0.9514049096061478,1.2213642375501494,0.9767941032967923,0.024074167821832023,0.9418069919104012
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1812714600602507,0.9414720549749892,0.02318855735112466,0.9469850815802638,1.1785230473566641,0.9079864548473812,0.022801975007976642,0.9388696157056377
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1936515348024463,0.9473426842037319,0.02334805380698266,0.9442133764565139,1.5016609851329656,1.1350095113118515,0.027812665953365963,0.9127663057517885
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1847365450325429,0.9368273204583186,0.023162756459187313,0.945042727203031,1.1135417098763551,0.8676223754882859,0.02139033307751088,0.9520246633986262
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1675337213538244,0.9521691052747011,0.023504188742112023,0.9470145993320426,1.1828840141504304,0.9550749807646811,0.02356119463314036,0.9442803991793609
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1338549706045917,0.9092632924660218,0.022509937069327385,0.9496462248514342,1.2693328632333034,1.0186417277266364,0.025028596606197866,0.9371937261643114
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2397887012708404,0.9939445761881778,0.02421883396722642,0.9400808073735718,1.2160141469575256,1.0255650078378074,0.025626260369512734,0.9407845475381637
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1782139949538994,0.9448864075912919,0.02323651150149127,0.9456272792096951,1.347305675362433,1.0794591961484983,0.02687478028846587,0.9292543219916836
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1821662398790995,0.9542912770187253,0.023740201900246376,0.9459026891781633,1.1577535299203925,0.9201229211055878,0.02255873625561933,0.9453704209491758
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1158399451075112,0.8894117581445787,0.022024391924186926,0.9508526950326979,1.1789986533368757,0.9612526633522748,0.024024149386780023,0.94791151676743
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1336110373051205,0.9070790628019352,0.022409721833852845,0.9495941670077227,1.1993223884178532,0.9544006208094181,0.023361278790025607,0.9446219647368946
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1669081147989775,0.9412577836032365,0.023170761907336242,0.9472377488262345,1.1893706973922693,0.9511165618896537,0.023664061988154336,0.9428153448889149
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0837507748983999,0.8780727327423579,0.021681085549824793,0.9538881499377736,1.434394804348834,1.1838618010477313,0.030199244201031605,0.9242688747703122
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9806572547840038,0.7728421946428152,0.018970921101131445,0.963152238379089,1.6277357172212845,1.3095797869115138,0.03308795144094853,0.8913064129183385
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.042612625987492,0.8451848694414547,0.02086282067080878,0.9565997105666579,2.015533275445365,1.4555406009449705,0.03502423320535252,0.8581520067638525
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3039310791741896,0.9967872348413975,0.02382596178996224,0.9339946242670454,1.4625548170560516,1.1252938069795295,0.027343252985315755,0.9177308051103433
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2032762767053031,0.9228523879368135,0.022128824125851383,0.9453811459220073,1.4055207485861279,1.125403906169691,0.028115949823002907,0.9136070023485238
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1330938911892414,0.9126874020225144,0.022480176785853716,0.9500752758801974,1.6605217463383826,1.3045839047899443,0.03202375997935516,0.894857601573966
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3348190056088813,1.0691484386337806,0.026646272410958245,0.9307082339953465,1.6637014595861042,1.3803565081428084,0.03447694781856411,0.8942615313526956
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2697803458516241,0.9832995506263018,0.023510923358978357,0.9377531530988277,1.554440527207296,1.2137332492404571,0.029355419807035002,0.9033372723566548
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3797685692688466,1.0528650829191388,0.025247195241298037,0.925918884499373,1.774569115228862,1.430790524733693,0.03463965277495724,0.8779746030521273
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3426260162797927,1.0368016403646365,0.02507791766617751,0.9301826684513781,1.5783293847222812,1.2028714983086832,0.030232729687524374,0.9017258542950688
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1007071686722336,0.8809936216372105,0.021859865241349478,0.9528480057050601,1.688771626322529,1.364955627840332,0.03470394381848409,0.8908700546376225
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1580938578888182,0.9229488609006923,0.023205130931280973,0.9485116582008933,1.3972220247390268,1.0909391914317843,0.027334176252100936,0.9207572005257432
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0111867958016683,0.7877973963970752,0.0192824117221981,0.9599415502203412,1.61834821698586,1.3328234354654993,0.03315410562499031,0.9019491774756635
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.464218766403498,1.1679085756564276,0.02877447427160285,0.916457031112665,1.9239398445681417,1.5054089897557288,0.03657141314829171,0.8590021238107162
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.742395920587337,1.4304258001642953,0.03483156714125669,0.883153926622078,1.7852832582584217,1.431583680604634,0.03472472927166618,0.8718234038237828
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0579970899737035,0.8526927851423445,0.02085092162932204,0.9560063627532662,1.2325142153288766,1.0159292975775678,0.025270366343064135,0.9446860522334226
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0404742919808434,0.8395318984985372,0.020776285245276034,0.9586517046209303,1.662448944198798,1.3789847943422628,0.03485567844371716,0.8885370313787962
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0376888084449294,0.8367673596249376,0.020628370333072365,0.9570421071000672,1.724933470105595,1.3070885912119938,0.03144384137234123,0.8964561974580689
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.080397553628724,0.8681583555200493,0.021375678815852728,0.9546654775602605,1.2973109599672743,1.1193489129992513,0.027816130643543487,0.9356231888842055
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0857104325080584,0.8736210321363126,0.02158069745508495,0.9555733078674419,1.462942764614266,1.1961525903231855,0.029859742828603913,0.9074430057762752
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1009757021618156,0.8825125151042715,0.021463086773865738,0.9528972883316899,5.154332738606161,2.423278698818291,0.05615541949283717,-0.004468657586382818
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1956821752608824,0.9615018458306064,0.023622649677773753,0.9443663786795156,1.5800219651381548,1.2450759942583083,0.0304727943945416,0.905909969249191
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1973218724615762,0.936381442637385,0.022515900024588576,0.9448254797278126,1.3780613801247692,1.0990848129601856,0.026766269238650744,0.9245523524686536
