Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9957213061671004,1.5143663875962476,0.03699138295300878,0.842510397334444,1.8950308710426775,1.3906243064186858,0.034526081827900026,0.8659697531454013
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9608568662939685,1.4718680512216706,0.035965104513211874,0.8516010489866324,2.231458832436425,1.5481551546039007,0.03835621437009283,0.7952683179054725
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8662513072750724,1.4046240055814745,0.03450052552653232,0.860056220238893,2.719539228951791,1.667923875288529,0.03983293253873,0.7370339435422124
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.984694566006929,1.4763481041730284,0.03602037832263913,0.8460871213875555,2.1843763641819693,1.6470000336809874,0.04025101846072056,0.8138618703677138
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.919100687154743,1.4107457509713786,0.03452798532771168,0.860075360533768,2.068962586877934,1.6516030939613922,0.04029662425671462,0.8115976825279683
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.966938818484453,1.451053607789944,0.035347460914776266,0.8485195250910802,2.3969354432127408,1.7032117439038854,0.04169776250681569,0.7777441788535575
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9584999292764564,1.4807269464510207,0.03617019085719186,0.8498142515351259,2.3070804213134477,1.5869473544034118,0.038300290452291455,0.7940648313688432
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035883892759701,1.5016293018422255,0.036630366704788656,0.8388896765216807,2.0031647885853423,1.5129005432128928,0.03672892176432779,0.8402072663912334
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.890010842548125,1.4266959553604273,0.03477455409871939,0.8600910133711824,2.250530164808742,1.598857926159372,0.03862776712590241,0.8025661307485906
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9487820170382515,1.4833080251227773,0.03605215842119189,0.8519538453788184,2.104041852513527,1.5811116055744485,0.0395122368145293,0.8227172231132238
