Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.99858991556319,1.4948236007458555,0.036380244995647744,0.8435483690455103,3.352803128168596,1.8171752582896878,0.04468039082515103,0.5618894203966167
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9338377295500377,1.4851512039323735,0.036341805761174586,0.8552366482836702,2.053470635426944,1.551314891468396,0.03736465188021986,0.8281408655744673
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9382014518819024,1.4291352211160886,0.03494806431757429,0.8517161926864768,1.9907112300262335,1.5880783774636056,0.03913516236164891,0.8514982313540191
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9130042867904682,1.4801932003501734,0.03620123925241191,0.8564561629377859,2.238394162755532,1.6250460554913777,0.039599500475301544,0.807097084842661
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.91969243620955,1.4632775012929478,0.03565548277619016,0.8572049001295803,2.064033141085782,1.5510972883643215,0.037838456300441345,0.82778206813883
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1768474191341953,0.9229799630841267,0.022725023319392045,0.9456256568734257,1.3988683806435953,1.1343119752173363,0.02830352889492048,0.9279737655747892
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0754175670763686,0.8536829047896931,0.020966722447450903,0.9556870285682046,1.6331697819312279,1.3158420238619593,0.033154744269595623,0.8905794719353717
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.201504483663582,0.95951416913201,0.02360195098201287,0.9423635189304237,2.3212351131076057,1.4926471834868424,0.03490921803854212,0.8118598378576853
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545156831773388,1.2260703274050309,0.02923974848027116,0.9073137808623046,1.749005694854409,1.3512615153664014,0.03250350017404272,0.8823490633124047
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191663957654447,0.9340574332330128,0.022827943377766252,0.9464302667646892,1.5054577242430527,1.2107544196279425,0.03016601180407424,0.9008845973280059
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3044647960393998,1.0082587073831017,0.024588052852884814,0.9338319092141113,1.762890321147553,1.360607222014786,0.03311519262791527,0.8814942750955679
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4335435128749305,1.1374088913294564,0.02759340530689309,0.9200794201151443,1.8597481053847047,1.5212575376423378,0.0370608459440317,0.8678733356166956
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5724208912290187,1.256678696387325,0.03012730741134954,0.9045452012178574,1.9673469983683802,1.5650757434321412,0.03747111802756985,0.8451637092683731
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2797215567783766,0.9905946310005036,0.02389611690595166,0.9362726309367916,1.857507046395507,1.4884796895478913,0.0359096767485352,0.8663018704649761
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0951984062331086,0.8820983910302674,0.02153533007842985,0.9535443292024122,1.4933328352995963,1.171963440744505,0.02954562817115015,0.912025416010497
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2992429211903713,1.0527303713394052,0.026637350618711902,0.9343042621611003,2.136545632044976,1.5997850006701912,0.04058662703827762,0.8253267357791806
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1167757453394824,0.882465516081538,0.02175233780794713,0.9521200889160951,1.3316149541878681,1.0307131997900114,0.025596297369535666,0.9280242346904612
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1267368442584753,0.8597343314911938,0.021001614760402566,0.9502633705526927,1.65114912917541,1.3086535883884827,0.03219730799275057,0.8979342823574707
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258714224958231,0.9699422255549982,0.023618285789351767,0.9382620438663997,1.705005253198026,1.3653047712225674,0.03313289932034908,0.8892659877627961
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4747174706244064,1.1412909742116577,0.027507380153489445,0.9162975670304052,1.5707001188486585,1.1889229824668495,0.029069464411737207,0.9007841578855104
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244241078372322,1.0371203362187265,0.02600355742129367,0.939154285695894,1.4678515810137314,1.2139634056914674,0.03096004191343091,0.9215460035917293
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1287061834149827,0.9044300876086282,0.022587091263231353,0.9513417248039945,1.8091893587180414,1.4824298611647833,0.037714359096015976,0.8679914618045204
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2203696183552797,0.9939371483235423,0.024440785785362754,0.9405856323186796,2.0242918590359125,1.5080016980068325,0.036429319763393656,0.8573979828933875
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1044573427514996,0.8901300656287049,0.02196537300311766,0.9526238511420592,1.3801726006301027,1.1506536179694578,0.028351861058452547,0.9271368254437369
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0992193366994107,0.8719044063140265,0.02129922146383024,0.954460875645533,1.4759879256997814,1.1820023578146261,0.0291971728001494,0.9057849720430244
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1595019716206676,0.9124314332310168,0.02233084975118467,0.9477563605226035,1.5435080391511566,1.3016939506256355,0.0321673367678873,0.909923961166106
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1903921561746276,0.9391260026376473,0.023028874584806024,0.944857565864739,1.4711781970478655,1.2235401071232885,0.03020846259700204,0.9184267207071776
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0739347396029892,0.8483081890057929,0.02097620208113833,0.9556112908476304,1.3917914494181083,1.0862805757591245,0.026685709977779772,0.9230414445317551
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0727651892946535,0.8494635547318569,0.02086434042217553,0.9552637670206813,1.4690995052074884,1.1942991173785662,0.029077187414207315,0.9166802823578974
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2224001703667773,0.9439616150577316,0.022729983388010248,0.9420962121527638,1.671285763739982,1.2777911200039653,0.031934372955204224,0.8900211180844162
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1463459826974045,0.9306866911393185,0.02313262184198006,0.9488724824630517,1.892109549718374,1.433900709632489,0.03575689283970518,0.8645734322514425
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2069348738927643,0.966816884052907,0.023714573510898878,0.9440677167782618,1.5829535275082884,1.2928931970390534,0.03187437461749511,0.8986686912772667
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1409738351160743,0.9074366545375402,0.022257952027069997,0.949033167601049,1.659696649088382,1.3933441930537636,0.03469433733621693,0.8983353129333
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0826911439658766,0.853435046299943,0.02087284010192579,0.9543730461019921,1.5932959014500263,1.3003183724223721,0.0317723127135067,0.903574588913499
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1101854346937885,0.8984352401082575,0.022284963161292914,0.9525598531248924,1.3932455442436278,1.1341823633166386,0.027913932257466967,0.9224591785815471
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.647626128829886,4.950874299493458,0.12876772080624777,-0.9472182796064696,10.046647851906968,9.03786861535274,0.22206373442793395,-3.746887830214531
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.623784603612783,5.840802491166211,0.1487734077804081,-1.9738939431311877,10.53851924309871,7.926991838397403,0.20752027372873724,-3.9881326725861754
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.060316203150304,5.996908537304129,0.15394230781209464,-1.6919521001153206,6.747852060329854,4.862747307979706,0.12384841308960248,-0.515436295730592
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1435595765303175,4.2951414457714305,0.10840972641009008,-0.2499694232124814,5.565741652544897,5.007032278812286,0.12006562481432306,-0.12961247313168656
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.56617086080851,3.482726439264891,0.08653219565324059,0.2570187690719633,8.725341676399847,4.744922652389064,0.1151869026164012,-1.7468848034312088
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.647626128829886,4.950874299493458,0.12876772080624777,-0.9472182796064696,10.046647851906968,9.03786861535274,0.22206373442793395,-3.746887830214531
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.623784603612783,5.840802491166211,0.1487734077804081,-1.9738939431311877,10.53851924309871,7.926991838397403,0.20752027372873724,-3.9881326725861754
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.060316203150304,5.996908537304129,0.15394230781209464,-1.6919521001153206,6.747852060329854,4.862747307979706,0.12384841308960248,-0.515436295730592
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1435595765303175,4.2951414457714305,0.10840972641009008,-0.2499694232124814,5.565741652544897,5.007032278812286,0.12006562481432306,-0.12961247313168656
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.56617086080851,3.482726439264891,0.08653219565324059,0.2570187690719633,8.725341676399847,4.744922652389064,0.1151869026164012,-1.7468848034312088
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.647626128829886,4.950874299493458,0.12876772080624777,-0.9472182796064696,10.046647851906968,9.03786861535274,0.22206373442793395,-3.746887830214531
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.623784603612783,5.840802491166211,0.1487734077804081,-1.9738939431311877,10.53851924309871,7.926991838397403,0.20752027372873724,-3.9881326725861754
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.060316203150304,5.996908537304129,0.15394230781209464,-1.6919521001153206,6.747852060329854,4.862747307979706,0.12384841308960248,-0.515436295730592
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1435595765303175,4.2951414457714305,0.10840972641009008,-0.2499694232124814,5.565741652544897,5.007032278812286,0.12006562481432306,-0.12961247313168656
Local Model,209,AN,Chemical,"(823, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.56617086080851,3.482726439264891,0.08653219565324059,0.2570187690719633,8.725341676399847,4.744922652389064,0.1151869026164012,-1.7468848034312088
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.286117922239059,1.066402787921811,0.027490060202063057,0.9286714575644462,1.9729822269549735,1.7028772263299923,0.04235176918786156,0.8060180621683282
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4371252003009012,1.1316390157747682,0.028818617391186244,0.8966996457664435,6.49752210680274,5.796503430321105,0.14816451155697408,-0.9592498375869605
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0009853441386511,0.7856573537618206,0.0193466549043544,0.9589001401024347,2.135610312034874,1.772531963530034,0.04542093997943042,0.8475590979534436
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9643985381689644,1.6296706159575685,0.04008937923064142,0.8724632291301773,11.8942986832799,9.460716429210848,0.22981821840130223,-3.7592311344019196
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1747808974886684,1.7522207789060427,0.04491832254015431,0.8312769823357736,7.172513462036111,5.870560509817944,0.1449013305864097,-1.3064982845999045
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.286117922239059,1.066402787921811,0.027490060202063057,0.9286714575644462,1.9729822269549735,1.7028772263299923,0.04235176918786156,0.8060180621683282
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4371252003009012,1.1316390157747682,0.028818617391186244,0.8966996457664435,6.49752210680274,5.796503430321105,0.14816451155697408,-0.9592498375869605
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0009853441386511,0.7856573537618206,0.0193466549043544,0.9589001401024347,2.135610312034874,1.772531963530034,0.04542093997943042,0.8475590979534436
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9643985381689644,1.6296706159575685,0.04008937923064142,0.8724632291301773,11.8942986832799,9.460716429210848,0.22981821840130223,-3.7592311344019196
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1747808974886684,1.7522207789060427,0.04491832254015431,0.8312769823357736,7.172513462036111,5.870560509817944,0.1449013305864097,-1.3064982845999045
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.286117922239059,1.066402787921811,0.027490060202063057,0.9286714575644462,1.9729822269549735,1.7028772263299923,0.04235176918786156,0.8060180621683282
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4371252003009012,1.1316390157747682,0.028818617391186244,0.8966996457664435,6.49752210680274,5.796503430321105,0.14816451155697408,-0.9592498375869605
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0009853441386511,0.7856573537618206,0.0193466549043544,0.9589001401024347,2.135610312034874,1.772531963530034,0.04542093997943042,0.8475590979534436
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9643985381689644,1.6296706159575685,0.04008937923064142,0.8724632291301773,11.8942986832799,9.460716429210848,0.22981821840130223,-3.7592311344019196
Local Model,209,AN,Chemical,"(823, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1747808974886684,1.7522207789060427,0.04491832254015431,0.8312769823357736,7.172513462036111,5.870560509817944,0.1449013305864097,-1.3064982845999045
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9127494087704578,0.7311703999837292,0.018986521368203092,0.9641415792428218,12.672450088207048,12.587751116071425,0.30387530195559903,-9.947048112338326
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.683928914970468,1.3193376813616133,0.03247550567331473,0.8580543475430294,5.050743255744666,4.54774229867119,0.11339586964260408,-0.09318419781572063
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5077503527251348,1.2372744242350284,0.030876483541622573,0.9059458118525309,3.582561688588873,3.2701347896030746,0.08775974885450064,0.17822723674010632
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.539511796396739,1.2187783740815687,0.02968908360632634,0.9219160964047814,11.020331223218058,10.637226104736312,0.2333593179819447,-11.05863716717719
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2783255689627888,1.0394652957008015,0.02495044933818968,0.9423841017204883,4.245995949431382,3.0297148568289765,0.06967479746526917,-0.6747469832579154
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9127494087704578,0.7311703999837292,0.018986521368203092,0.9641415792428218,12.672450088207048,12.587751116071425,0.30387530195559903,-9.947048112338326
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.683928914970468,1.3193376813616133,0.03247550567331473,0.8580543475430294,5.050743255744666,4.54774229867119,0.11339586964260408,-0.09318419781572063
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5077503527251348,1.2372744242350284,0.030876483541622573,0.9059458118525309,3.582561688588873,3.2701347896030746,0.08775974885450064,0.17822723674010632
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.539511796396739,1.2187783740815687,0.02968908360632634,0.9219160964047814,11.020331223218058,10.637226104736312,0.2333593179819447,-11.05863716717719
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2783255689627888,1.0394652957008015,0.02495044933818968,0.9423841017204883,4.245995949431382,3.0297148568289765,0.06967479746526917,-0.6747469832579154
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9127494087704578,0.7311703999837292,0.018986521368203092,0.9641415792428218,12.672450088207048,12.587751116071425,0.30387530195559903,-9.947048112338326
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.683928914970468,1.3193376813616133,0.03247550567331473,0.8580543475430294,5.050743255744666,4.54774229867119,0.11339586964260408,-0.09318419781572063
Local Model,209,AN,Chemical,"(823, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5077503527251348,1.2372744242350284,0.030876483541622573,0.9059458118525309,3.582561688588873,3.2701347896030746,0.08775974885450064,0.17822723674010632
