Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3742816951460246,1.0676382464840783,0.026670396579016015,0.9253201179327893,1.4097390669609882,1.1431578896262475,0.028535015589879215,0.9258266815680576
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4464976462255883,1.1450030434095406,0.028717262429949847,0.9192440543517189,1.6927861790209895,1.2605297782204365,0.03221394748463832,0.882182038151744
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3362764468913737,1.0563786051555997,0.026319940386073038,0.9282526314873131,1.6050826801551017,1.3070840084191533,0.03195402234117823,0.9083982322553008
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.463478623194577,1.143647588981666,0.028497240967328474,0.9163125440307862,1.5216004343975644,1.2171904749986613,0.030589461060175988,0.9096804727910026
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3810602092366568,1.0814953342374083,0.026884660947481393,0.9275357335882419,1.5244770722274132,1.1579143012442255,0.028930482258615987,0.8977124538857465
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3511604513856252,1.0550140218531856,0.02619549032044879,0.928519298661634,1.500172254393739,1.2015015110825058,0.030241584803908133,0.9129391851284094
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3200871381154384,1.039453083258633,0.026029225021100163,0.9317682041259461,1.50467922285521,1.1399241591944893,0.028560714106840707,0.9124022601890871
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4455515453450711,1.1573783387529113,0.02887010838347792,0.918775972262893,1.5738089016139676,1.2133027047822,0.030171067940901533,0.9013657683235371
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2565950723276422,0.9913062181024183,0.02461056526777382,0.9381545542037588,1.4967414094125875,1.1716632145207064,0.02891410250536959,0.9126736057193617
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7544533310857473,1.3665693222300621,0.0343271638619609,0.8800074603333337,1.7888252871829335,1.3875025307259878,0.035158299471402574,0.8718573656059797
