Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4330584855917121,1.1593560505782956,0.02907903675895247,0.9187955312002636,1.4764962090469989,1.1244000983960714,0.028539044581932647,0.9186355090888438
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3019480321690635,1.089058449927799,0.027248472275442578,0.9345776193582767,1.804805522000829,1.3029698920972423,0.03301026655177583,0.8660730067759494
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.318182293264353,1.1099072894064506,0.027942509552985842,0.9301824994756632,1.8946816109899836,1.409071974320849,0.03462701960894161,0.872361551061034
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4132180357153767,1.1568356110221172,0.028982113576954967,0.9219620338340604,1.617625606957629,1.2457614061309077,0.03158558464603109,0.8979209934615036
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3632453359306547,1.0948894657025048,0.027359886168632632,0.9293931696625214,1.4493817673710019,1.1805820232484392,0.02952037550512619,0.9075415617386192
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3584829021513718,1.1027599902863225,0.02757142753939581,0.9277424372534381,1.381494552497473,1.212792575720586,0.03041380292557803,0.9261689876562259
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3926511152248147,1.122640406831784,0.028147218558879892,0.9240607566809977,1.7706244949871182,1.2497176661635918,0.03122426163626125,0.87870078551944
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4130380028387155,1.1546645294931543,0.02893866140833003,0.9223886851548444,1.3887642302396286,1.1868395718661224,0.029554550499528504,0.9231965524151146
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2593887661822831,1.0313494657710434,0.025591076258238962,0.937879255808869,2.087651698860587,1.3354738281994345,0.03279736699115647,0.8301099021186359
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3350588343473053,1.1040219493628651,0.027349330995612556,0.9305181434092713,1.93376138126142,1.3069854364162588,0.03362964596949672,0.8502511269945408
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3932049449982442,1.1475945736499567,0.02861399503048972,0.9239738976548163,1.6017234447530164,1.2598270069469122,0.03232984298537581,0.9000131930177617
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4016899473164735,1.1022059721787307,0.027617166159755156,0.9239459249653221,1.4438937118403214,1.0733413696289074,0.026349033571952143,0.9150299103341478
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.397274359264723,1.0830304166103957,0.027078261491296392,0.9229346281198311,1.5262705314494982,1.2258690342758676,0.030923573032025406,0.912707258804108
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2591150314488266,1.0570665744439989,0.02624454449995196,0.937815308813351,1.883060964712292,1.3344196459142186,0.03294703741663368,0.8634805836516938
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3343717877396173,1.0727903745243166,0.026621389817809992,0.9310072113062338,1.723122004604613,1.2298240429017626,0.030777103711834296,0.8799735132978297
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3014355261414776,1.0759982117927496,0.026261021307725795,0.9335034642597291,1.227345800623151,1.029867608562796,0.025684321733886146,0.9445539152054832
