Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7489991087106127,0.58619572366295,0.01457763356377086,0.9778172849015213,0.9085743982134079,0.7142628782468918,0.01769447914142379,0.9691900332803889
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7467436121146006,0.5959482502845355,0.014741733582473798,0.9784780272647875,0.8778033529176329,0.7076578120816531,0.01776882011326087,0.9683187894882133
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.733566021211584,0.5772529870571195,0.01445443874126049,0.9783782041262266,0.9772006036986097,0.7865414562493559,0.018955504016608386,0.9660471299615563
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7042816747633881,0.5497013421202397,0.01373704175195791,0.9806188128080594,1.0553035784015874,0.8229820393710097,0.020309711678876217,0.956555457322598
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7355032522718624,0.5789549681353966,0.014282070714859041,0.9794473479622176,0.946653351926727,0.7526349357012416,0.018905233200095413,0.9605576375349911
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.751069203678907,0.5918460129170745,0.01468595638410878,0.9779130949166716,0.9533467469180781,0.7813346390328175,0.019448249577521403,0.9648405358304369
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7317055278898149,0.5746070368248359,0.014289963403256223,0.9790369594245257,0.9212606714223288,0.7281796641902474,0.018119555438644953,0.9671624977512241
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7359218444736053,0.5749400392021659,0.01428616846978624,0.9789486115300864,0.9188852537151211,0.7199285096175843,0.017928334771593564,0.9663762432447397
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7155944045047694,0.5509398504020928,0.013742769082292118,0.9799436965550941,0.954837181093944,0.7355070128920355,0.018036538045841606,0.9644605564203187
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7508928290409135,0.5941089091204246,0.014669650381713703,0.9780200591991528,0.9438159946555913,0.7605036171944451,0.019293242159032765,0.9643275890083615
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7357644394306703,0.5812092603295078,0.014419286022703875,0.9787963659963534,0.8875252724997875,0.7163042192547646,0.018158594856025428,0.9693006562502086
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7526835982061763,0.586173656283263,0.014639860687616591,0.9780697553668696,0.9111117748896171,0.7036779842379582,0.01724671789204384,0.9661671218098135
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7211619332343565,0.5708791066755932,0.014235908686356416,0.9794712981230304,0.9858665750159764,0.786790178374357,0.019587601565029363,0.9635790408977019
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7122143002859844,0.5540955176339971,0.013795073760176918,0.9801036210666006,1.0621766679879892,0.8277298769900767,0.020337629045912155,0.9565630646626103
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7440761161614876,0.576428222525043,0.014339922436569879,0.978547163341337,0.9177876288917793,0.7184923137190352,0.018034259144590153,0.9659490340879705
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4828532562160371,0.2961846931855484,0.007702447532002482,0.9897266568531183,0.8841294410939526,0.7064401929022197,0.017442209586207118,0.9632380690710602
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5065485175382785,0.35827515865272286,0.00905906387226466,0.9868711605161202,1.4766221753757987,1.1928360514265017,0.03047124351915855,0.9020695877232396
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5249831091326138,0.37955096707318764,0.009871333305027617,0.9885803227341942,1.1297217938889825,0.8918137428994923,0.021633616128085557,0.9575234149896615
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3448194483091833,0.2298453962670299,0.00589921934878897,0.9960622989046541,0.6089590268306942,0.4936191686511943,0.011951609965619841,0.9864774206959461
