Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.18541490356634,1.6583278099454297,0.04073822311678653,0.8111487340139957,2.401115866910979,1.7291131915468179,0.043131559407593355,0.7848226898570969
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.153322111382021,1.650409811535869,0.04038425207708029,0.821039557705949,2.8634591852578852,1.9123093749537634,0.04818921870153102,0.6628762952084235
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.064789348928232,1.5399692413654746,0.037951621614910856,0.8286970459409242,2.641899173899475,1.9722625848018762,0.048134425271831205,0.7518344369338561
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2150769700640645,1.661759464802258,0.04088069698175312,0.8082809611054061,2.490454396982426,1.9056509762275524,0.04772018955899275,0.7580433316389746
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0349212884551764,1.5624676098049337,0.03851302572821804,0.8426763893556228,2.355327817510108,1.7502934758256141,0.04319290943369394,0.7558348433261183
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9774776433524668,1.4888467093006832,0.03659902396827385,0.8468919167555258,2.4152045468704197,1.755825123642433,0.04325789045551142,0.7743432624039885
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.025669306082028,1.5740911808419742,0.03873156417940688,0.8393359546466994,2.5999016161376365,1.76887526078658,0.043050041712100584,0.738471585816683
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.051183270769243,1.537839605453168,0.03786933482010983,0.8364591357728703,2.3893326837898865,1.849814305160989,0.04532436546557511,0.77265944342799
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.168050118306964,1.65797017376774,0.040815674743391865,0.8158992089255818,2.571861168754113,1.8244038325984318,0.045365910210696934,0.7421619412776479
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1041181846406456,1.6358147969918844,0.04019290182113761,0.8274118934742622,2.9150953963692436,1.8788568043127292,0.04782560016044865,0.6596989099318604
