Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9935591568876,0.8201659414181238,0.020133097215102286,0.9609663143616927,0.8536024957072884,0.7023038459546668,0.017534980599051612,0.9728054678720794
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0470277026915997,0.8645839749136249,0.02128769832136645,0.9576887954231507,1.131133677622805,0.936032983028528,0.02306109337826655,0.9473940143135959
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9904395426873495,0.8096889391496203,0.019947039799482393,0.9605842956531913,1.0416814591459287,0.8896972425056237,0.021584135005431507,0.961418517951805
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9555502672667578,0.7875272956350332,0.01941939779636167,0.9643224785290261,1.0366398424070242,0.8493378336836673,0.02085346456250684,0.9580785591012395
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.00318470254881,0.8195011156281883,0.02008279420435092,0.9617650543892473,1.1730276542038334,0.9676619971670761,0.023742395109289233,0.939438382300319
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.067338136409333,0.8767529809366253,0.02144731699132988,0.9553954656815999,1.1690399238097233,0.9602512706409808,0.02358125127014596,0.9471312361821156
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0563259972046046,0.8751152757453349,0.021570313747697866,0.9563104532223573,1.079907451938106,0.8824018998579568,0.02168252124423925,0.954879061053993
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9704850749708777,0.7960661624340312,0.019573479566834605,0.9633903920201965,0.9970401680272025,0.8136272083629286,0.019893655184866514,0.9604133290168816
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9595742269574437,0.7788617679671213,0.01931491411134493,0.9639359771657572,1.011526761424473,0.8048470194746836,0.01959979578324885,0.960115262840056
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.972923560727796,0.8011926410773471,0.019638966179669898,0.9630998572883243,1.0179386731884432,0.8574637203681753,0.02160360595753891,0.9585044977476329
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9978007528810111,0.8272891522903226,0.020256894006178,0.9610039726768654,0.944565440607611,0.7851177331173097,0.019724633848122213,0.9652278344862475
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9882745976772676,0.8056143322976548,0.019975907776025578,0.9621928590360292,1.0269096856111823,0.8803252480246797,0.02132578340890252,0.9570206219504135
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0203683584246326,0.8502762339397777,0.020875795422230985,0.9589030242002192,1.0584691085452709,0.8576649058948909,0.02114735392046151,0.9580171933747075
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1028186953938652,0.8976374902566053,0.022138725197512095,0.9522953290770317,1.1843527075126246,1.000166730182926,0.02476113884259807,0.9459957702777562
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0015742002864574,0.822095086614352,0.020143588307094853,0.9611298465636339,1.0877142594014264,0.8797702091496205,0.021678837934377644,0.9521728303142492
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2350962984276206,1.027119592247365,0.025044822330633865,0.9401098576634581,1.1880378391459094,1.0038023306653427,0.025012317701669947,0.9480485648721838
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1507080227576099,0.9293049201138639,0.022626558315995852,0.9492650891013413,1.5709752633300058,1.3034029193952974,0.033017516149315196,0.8987547100910073
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.131839622561581,0.9167749682447129,0.022596570569970297,0.9488534372653211,1.3954845004122596,1.193016875023938,0.029242097474314308,0.9320024468224777
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2263358579531969,1.0132899218033062,0.024800386193491904,0.9416166664881392,1.2849384296610535,1.084092466454762,0.02694071466136488,0.9364994366396533
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2058356836375062,0.9748029812041918,0.02390411402600086,0.9451485467303712,1.5000421009915765,1.2649588584899896,0.031002438736857825,0.9015964156661996
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3028653854478425,1.0802945765917533,0.026492215645329477,0.9339940677733051,1.496467609413982,1.2726054472081794,0.03163469744330755,0.9146067806824512
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2236634325057683,1.006722299676194,0.02482138879308767,0.9417681174163807,1.375374218022779,1.1471640642951526,0.028736656191811687,0.9277356701921171
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2392545819498872,1.0250391709177138,0.024957405040162528,0.9407100310850641,1.403903214892594,1.2244354447508197,0.03022062712311809,0.921153002167683
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1503368189422163,0.9246149431608939,0.022737627817596053,0.9485073717842243,1.4779687215800206,1.2266860761140583,0.030455149905005436,0.9153562534979618
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2645250146091696,1.0467515677167616,0.025740497371809477,0.9380690162009792,1.4615278612534517,1.223693747269482,0.030802889208036064,0.9157328723889805
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.141177995127697,0.9415498207966253,0.023048353451530654,0.949316890294609,1.3732395487946736,1.1301488440021215,0.02842639702764181,0.9278403039115076
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2030590675856125,0.9718147372313722,0.02403498128567946,0.9444357712671486,1.4453890247403798,1.220476561901617,0.029924394006185434,0.9151994889892355
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1567919421203083,0.9484725692323873,0.02336221812971979,0.9475745860528869,1.4632257655986771,1.2088960385790095,0.030036304454621215,0.9198451189939336
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2683012943405485,1.0566310499329856,0.026113181560647587,0.9373180009305853,1.4423826688275159,1.2273135185241693,0.030954891524975704,0.920751585159063
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1600193628239632,0.952567877319903,0.02344210488746252,0.9482094040852458,1.3539398111582666,1.1563199193854086,0.02856715994580261,0.9262786657900772
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2750789067556327,1.0496263262591794,0.025668725606713665,0.9361008551760741,1.3632452392632917,1.12924789867813,0.02850278450223244,0.9323295973265441
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1966087138986354,0.979034134104284,0.023878097359840377,0.9453110954828612,1.8371998886474887,1.4986178995036392,0.03655291585276223,0.8638722101476481
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.255995992955568,1.0358382538904123,0.02535452676775377,0.9370660178067312,1.5858170012279322,1.3004929796397278,0.03169295690765147,0.9124843846835747
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247690439028235,1.0293954906493765,0.025339349802874247,0.9395389680907412,1.332259464141432,1.13270696004232,0.02824074322624663,0.9321079512859691
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2311325793162307,1.0001853292022291,0.024566454477502563,0.9428750800260646,1.575920787271294,1.3024725430253612,0.03231374942343611,0.8925952867158898
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2009165503346662,0.9991261385664176,0.024729367803545357,0.9439576805887689,1.5640902901576546,1.3508117181791681,0.03394187314904081,0.9075056663916115
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2797708949657587,1.027019192900841,0.024972781238210073,0.9362661317610592,1.4946602518583965,1.2853508544482801,0.031935101072664465,0.9158018921038885
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2224824284253393,1.0014585664000704,0.024703981228466773,0.942482237360759,1.5142161275109398,1.3042499350129295,0.03228849552037022,0.908907144945196
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235129878941263,0.9999527953812305,0.024455176207757383,0.9406971831930125,1.8134548135512594,1.4435507732888961,0.03455438227091489,0.8730423597087928
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2957133206052496,1.068215151722022,0.02615266135352742,0.9349424029632557,1.5301953488333033,1.2878036499023466,0.032428664470977066,0.9078062187289482
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2479882213803881,1.0477513844453854,0.025739683183045498,0.9394039587497827,1.3998944322460602,1.1692146740371405,0.02947263121325221,0.9258686534309046
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2666765224532563,1.0184686274468162,0.025030717805010014,0.9383935309928109,1.733323266242005,1.4589462005834801,0.03611525763876929,0.8785027481169028
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185584024064651,0.9610628840289551,0.023662333338792023,0.944969817972144,1.4968807119101006,1.2664129133704791,0.03123946596525955,0.9173035096364441
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2683481300424453,1.0456227849445094,0.02574046166661766,0.9373834330792503,1.4103069896614233,1.2165241517882428,0.03018554931735776,0.9244514840243089
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2313588443027745,1.016040072810218,0.024930101421714344,0.941638796028823,1.5104337309361842,1.2836590918941793,0.03170601640134522,0.9088664216498337
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8914280688540661,0.6585568726517769,0.016780464882399634,0.9649850044770011,1.047280674118574,0.8337798841071852,0.020283338101292805,0.9484186400357242
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2341131985705187,0.8534715667025773,0.02146804595787888,0.922071873514228,2.596344694528167,1.5953166846073008,0.04301512063759664,0.6972365053260943
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247591277101631,0.9575425067930766,0.02415063926323065,0.9355077055136486,1.891938931725995,1.5544679815118976,0.03760639285298707,0.8808700916405641
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2301409798124883,1.0499760867985213,0.024863426882954006,0.949884852378377,1.382483280479187,1.2029305660363367,0.028474521741126555,0.93030475206695
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3267770635694978,1.1175936050997421,0.026374211307514266,0.93727084511659,2.251974732739203,1.3620673670913217,0.034168244202297464,0.8170204359928124
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8914280688540661,0.6585568726517769,0.016780464882399634,0.9649850044770011,1.047280674118574,0.8337798841071852,0.020283338101292805,0.9484186400357242
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2341131985705187,0.8534715667025773,0.02146804595787888,0.922071873514228,2.596344694528167,1.5953166846073008,0.04301512063759664,0.6972365053260943
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247591277101631,0.9575425067930766,0.02415063926323065,0.9355077055136486,1.891938931725995,1.5544679815118976,0.03760639285298707,0.8808700916405641
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2301409798124883,1.0499760867985213,0.024863426882954006,0.949884852378377,1.382483280479187,1.2029305660363367,0.028474521741126555,0.93030475206695
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3267770635694978,1.1175936050997421,0.026374211307514266,0.93727084511659,2.251974732739203,1.3620673670913217,0.034168244202297464,0.8170204359928124
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8914280688540661,0.6585568726517769,0.016780464882399634,0.9649850044770011,1.047280674118574,0.8337798841071852,0.020283338101292805,0.9484186400357242
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2341131985705187,0.8534715667025773,0.02146804595787888,0.922071873514228,2.596344694528167,1.5953166846073008,0.04301512063759664,0.6972365053260943
