Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1054591678202645,0.9016560595242111,0.022481829773957053,0.9516788222344966,1.3247790430674553,1.0474079553249815,0.025969790443569576,0.934497611340364
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0804370085643245,0.8817837637196869,0.021821487664238002,0.9549455234773109,1.3606978273492691,1.1220987479710411,0.028096235484489744,0.9238744086673667
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.042075374517391,0.8535109043075514,0.02136375878878707,0.9563673474253038,1.5642188193777866,1.2487074965314922,0.030759100072295667,0.9130030451667606
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0904970896242583,0.8897246410832824,0.022123968637016496,0.9535338573601587,1.2567455645527459,1.048753731188212,0.026060928775016094,0.9383866062948598
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.091683871923897,0.8844671732706723,0.022026258505739332,0.9547214549351588,1.3082868885676122,1.0735490057964783,0.026538207060026322,0.9246667084021405
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0335775348619147,0.8391675352454994,0.020911091659148614,0.9581725799644384,1.4134969410264242,1.1947050955732654,0.029641761116114284,0.9227087705100432
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1054593671593622,0.894358035455396,0.022288288792319273,0.9521516274407422,1.2369655780303954,1.0292777394999835,0.02557407769809821,0.9408001943223817
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0887158689970156,0.9088710948801494,0.022695098141891263,0.9539270030354563,1.3593103359150096,1.1057314456242329,0.027439330650572122,0.9264198092194953
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1077388452385935,0.8998843765852554,0.022404663218217404,0.9519391120215993,1.3318987996544265,1.1282731465982596,0.027930379110792613,0.930849641636766
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0945478964718347,0.8821617631613694,0.02181058934925274,0.9532974981854507,1.409788388307511,1.11220212245116,0.028324602437224924,0.920408689525767
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0535113937331906,0.87711648141882,0.021707181404516288,0.9565278434382589,1.5491016369465669,1.158858569243989,0.029595676738463462,0.906475055222616
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122580608119256,0.9230370687272809,0.023139285693972535,0.9512186693151551,1.243907855058542,0.9948554431082594,0.024265289575940284,0.9369373746117718
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.034720344469531,0.8485733610881615,0.021191234551448283,0.9577387950352115,1.386836210374313,1.17103483733,0.029258598805180384,0.9279281884291892
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0786652829829007,0.8725724664431249,0.02174723447014748,0.9543620564390706,1.331073428893914,1.1196232283980747,0.02750504776200844,0.9317866011259658
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0800790193722367,0.87206902890777,0.02176443471087192,0.9547976454947206,1.277752006483897,1.0953034778958723,0.02731804722957146,0.9340008746253953
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5696554130043354,0.37407379775207517,0.009731435820914743,0.985700991559049,0.9499225371339669,0.7176634095198784,0.017838236597897194,0.9575631643703493
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6456842359373307,0.48005464370512824,0.012278199816271,0.9786683422032669,1.3379598446622971,1.1239882154721539,0.028604349260151467,0.9195983485468261
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.622175281452033,0.4752125454615787,0.012158696553088419,0.9839605794345075,2.008053485210243,1.5993065565269693,0.03889678289727791,0.8657985735699448
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9133771203908292,0.7405107175832493,0.01791616329671518,0.972371360596797,2.1260554244809633,1.7523661217915483,0.04318622996535249,0.8351714052746813
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9135106805398918,0.6970525273919315,0.016608616992374675,0.9702627512930364,2.1791002989242516,1.5976161529061106,0.0392767936162634,0.8286713463096396
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4820189642866672,0.3248609546734803,0.008506790428022751,0.9897971780235031,1.4133191305173594,1.1490026891902283,0.029151221351558263,0.8973795759913524
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6339644003824637,0.4762124366768764,0.012394755199596518,0.9810518449687821,1.3407104236275649,1.1138732153696973,0.028316548918185375,0.9220865813737551
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7954220966065004,0.6281992203201988,0.016111231662381646,0.9710832237030864,1.6231971891680117,1.3137422728144592,0.033547753920787585,0.9063036131353228
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8803179576019527,0.7115469515949315,0.018138034774098574,0.9669355452534514,1.8480691373390845,1.5185819345381464,0.035582640365862034,0.882031291091882
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0344308943461005,0.8511210256961119,0.021282442440642774,0.9572466748440543,2.0121697118243835,1.445459083793381,0.03588487801211805,0.85434733644723
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.981848368885874,0.790904875128189,0.01979525626540295,0.9610617219585433,2.049829768978594,1.5433166664170066,0.03788523289593732,0.8506100913990046
