Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257720836222663,0.9997782489811413,0.024529865083447344,0.9374509653812839,1.279179243410383,1.0239725748697939,0.025364037539173122,0.9389292791243107
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194150713633155,0.9852223381807751,0.02428037130556224,0.9449626734855713,1.4943108443423625,1.1721946022727299,0.029337457554917065,0.9081901679644114
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2365323149403038,1.0262613789288855,0.02547453597593262,0.938563807751637,2.2216303760387848,1.28922479802912,0.031201633099692993,0.8245098894454704
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2424649108325976,0.9966970452408523,0.024539970350638474,0.9396807595194573,1.3800355216635953,1.1132403815664913,0.027501397715208115,0.9257047687748067
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2149097403546842,0.9860517938871509,0.024283599782923902,0.9439227506824139,1.432074865961571,1.1546601783938528,0.028477778172394348,0.9097364497848052
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2010539383696457,0.9615725775257815,0.02374083934998083,0.9435193119745418,2.3419702003419887,1.3027576793323892,0.03191810495097546,0.7878206086319967
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2299159276422622,0.9859257266151895,0.024294671324266385,0.9407712653840612,1.3564914093221347,1.0812924240574708,0.02684481384680897,0.9288066961057909
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2297866170431753,0.9958742019978001,0.024620460376576433,0.9412135977469067,1.4019475969646815,1.11908770474521,0.0276419710134232,0.9217314600767752
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249545159369577,0.9823674678078941,0.024154542106112738,0.9388465542812868,1.6382683179509923,1.2125857516032859,0.02946767576894821,0.8953782342983715
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2180173885464705,0.9815132129536083,0.024124124190374848,0.942166752294125,1.3550822009632413,1.041542006701959,0.02636229413749145,0.9264658496452637
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1943175451832375,0.9656428363185551,0.02378349049492675,0.9441308149869108,2.531669202825014,1.2665786743164045,0.03152572978298586,0.7502062592312827
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2491979107064761,1.0393438252272236,0.025842178899537813,0.9395938620798628,1.27788242257684,1.0413933493874308,0.02539547894256609,0.9334455008914416
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1734544114522223,0.9506723815546955,0.0235063960331374,0.9456463963406665,1.472880396391087,1.2220188950047361,0.03027705530203636,0.9187075791103245
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2254543272266645,1.002328204095637,0.024813204991519296,0.9410957102038571,1.344975376971621,1.09427296243063,0.026913047717864215,0.9303542966353539
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.21601041055677,0.9777742944465626,0.024086443726844355,0.9427039631242214,1.4185326898032957,1.1521272659301793,0.028778215020479152,0.9186563353679188
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0614003756088364,0.8536856270426944,0.02073505861097622,0.9557704848174255,1.5063621188745397,1.194991791170415,0.030178367277222142,0.9164789829223683
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8592847674415854,0.6734316444987484,0.016600085900697923,0.9717088340496426,1.5733549850046227,1.2671307083828038,0.03189344191316556,0.8984477439639789
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9666748538098798,0.7628112592195213,0.019027366411913986,0.9626915240240127,3.1550274625878836,1.8347438238804665,0.04409181033366265,0.6524241938214888
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9590175390696193,0.7420089816015345,0.018227722185181743,0.9642954853676551,1.3925737544996535,1.160648546720807,0.028955062153144962,0.9254153675625646
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9352181512008525,0.7229037749159302,0.01773059501173668,0.9670057903290842,1.6672367214732429,1.294117977744654,0.032356296062327254,0.8784377988009169
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0852288885454164,0.8648715417820618,0.02193845240585824,0.95420410304618,2.1887634898115564,1.502611048081341,0.03765862934984204,0.8173219294137124
