Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5866974863782655,1.3266471734567886,0.033100029006467024,0.8740782158474252,6.165973420078253,5.041233607700881,0.13143786017972903,-0.764402174629647
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0807459981517935,0.8670810731519175,0.021072030759269396,0.9520893375341833,8.31871882626418,7.286732809884205,0.19521577998923081,-1.3129720362394597
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3236104738560304,1.0564953459411142,0.025804547464701875,0.9420975950294602,10.697379666879726,8.876293000720798,0.22013340766595646,-2.849585205796142
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.99807783571584,0.8104836279604581,0.019654441882532393,0.9644637057213095,8.253872918382026,7.121468680245538,0.16467141606722493,-2.0544002579602054
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9259168238470352,0.7472114883551043,0.01948599075719373,0.9630303176038731,8.257272908383593,6.61517370314826,0.17247326026460796,-2.3977249909404557
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5866974863782655,1.3266471734567886,0.033100029006467024,0.8740782158474252,6.165973420078253,5.041233607700881,0.13143786017972903,-0.764402174629647
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0807459981517935,0.8670810731519175,0.021072030759269396,0.9520893375341833,8.31871882626418,7.286732809884205,0.19521577998923081,-1.3129720362394597
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3236104738560304,1.0564953459411142,0.025804547464701875,0.9420975950294602,10.697379666879726,8.876293000720798,0.22013340766595646,-2.849585205796142
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.99807783571584,0.8104836279604581,0.019654441882532393,0.9644637057213095,8.253872918382026,7.121468680245538,0.16467141606722493,-2.0544002579602054
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9969651585740814,0.8656571524483884,0.02240838679538926,0.9572192887754704,7.755924084224809,5.243571145193917,0.13806548776884692,-3.1005578862025596
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.051724369328469,0.8851601373581683,0.02187543571519847,0.9446294980251524,9.46216687318365,7.77508272443499,0.20269701796631517,-2.8367541002641254
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0379295946422322,0.8420131138392817,0.020492758992863052,0.9554287255747771,6.901885035321819,6.260796683175201,0.17580435184190407,-2.0499999364266057
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.819570869591952,1.5276304335821276,0.03885391705791609,0.8909229395886469,4.888466483673397,4.5695146833147176,0.10189719562031962,-1.372762206447101
