Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.430946740280686,1.1330994545145245,0.028500430140766492,0.9190346795807859,2.0153964859157907,1.5071566957416007,0.03771907455502681,0.8484027815039054
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4371890682337194,1.1474333128305934,0.028662652810217792,0.9202800798945316,1.897083324800902,1.3214040351636507,0.033618947934084736,0.8520278071559333
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410975989062009,1.125797306512992,0.028337555105969126,0.9200068873064731,2.090570491559595,1.5888180819424744,0.039207776517066154,0.8446044170675175
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4306717174316832,1.1437779138591138,0.028761349565254172,0.9200225444448613,1.8681327081470591,1.377482949233636,0.0350196669512945,0.8638568304917251
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4336652024328576,1.157251511430525,0.029118607358740316,0.9219102264844,1.4174226585068341,1.125178453398914,0.02852472816063114,0.9115740553984298
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4046732754772173,1.1091490342624308,0.027833372021767444,0.9227451782386357,1.6982933836720786,1.387584963711826,0.03502533002332564,0.8884252544319733
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.437080553196098,1.1585788494910165,0.029116940904867872,0.9191381212019654,2.0044954201199525,1.453033817175665,0.036611155907069266,0.8445412436574369
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4522215992407008,1.1699451052309189,0.02941377538151244,0.9180246762514456,1.7230684403181078,1.286199766216861,0.032204018634583456,0.881769717550349
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4352187520890114,1.141284473749143,0.028714589542725245,0.9193223536390511,2.077868740914137,1.447608831452159,0.035626247565181415,0.8316984175445868
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4297589380237732,1.1317896691005416,0.028414674606470396,0.9203113911974836,2.139834784681642,1.458584878502827,0.03784980543822329,0.8166342229852164
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.429557177502439,1.1465583673726476,0.02877713400552475,0.9199547118857427,1.8039813601203383,1.3828517798221491,0.03549827765077181,0.87316715730961
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.441169226380999,1.153491411527966,0.029020738935732246,0.9196013916536762,1.8248935581329362,1.2445727030436227,0.030996226118174954,0.8642716083896171
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3961388306762896,1.1001487256545797,0.027642783677382828,0.9230598352759535,1.8598948180149402,1.4518973610617947,0.03613498983797103,0.8703740769077688
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428715443200975,1.1363845501032894,0.02861124807137864,0.9199347354593959,2.060988389572721,1.4368483845780524,0.03549561886465436,0.8364627268382859
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4249114390888447,1.1353237690440823,0.028516210628532192,0.9213269942420949,1.8942410196607926,1.3698444599058572,0.03499094664667957,0.8549507421547694
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.009163112172772,0.8880732878473903,0.02266609325275741,0.9551250269929152,1.8850833719089595,1.3304374001242936,0.03234904587808353,0.8328802664012833
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0832340239643992,0.8253513656499704,0.020610929958392924,0.9399616392045976,2.823674053352757,1.6347334890654595,0.0447271398456135,0.6418970186674713
