Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9158957359106907,0.71649798941105,0.017601560622275456,0.9668300991138401,0.9072524210696162,0.7575279929421189,0.018706594741844995,0.9692796251525038
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9337522151960151,0.7309744756634852,0.01803254989584639,0.9663486621553772,1.0292252535428805,0.8214271314216391,0.020586712719966052,0.9564459882508765
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9103816305847298,0.7175080725487253,0.017807097463450064,0.9666987663820131,1.4149262090287276,0.8015433802749199,0.019384125157223597,0.9288169454247105
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8611686165153026,0.6853404587787658,0.01690347032050454,0.9710222948892389,1.0193905692622542,0.8156750841838547,0.019946245137449768,0.9594620641297077
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8680215116175416,0.6845098272621739,0.016824126907052362,0.9713740669656982,0.9656470581704808,0.7733494828387012,0.019382298768196925,0.9589590117966871
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8716802698454035,0.6954974954251483,0.017174112995043993,0.9702498344229407,1.6203360149108261,0.8574280247543803,0.021036526480228787,0.8984334641731566
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8851488711736505,0.7006795529536568,0.01733245543865031,0.9693229042040521,0.9643736474271659,0.7622071930856433,0.018793045330809745,0.9640171365261423
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9191255754135838,0.7432527629075449,0.018388218765159666,0.9671627288898174,0.9630827940126889,0.773992226340556,0.01922488580573504,0.96306391004745
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9270045672042915,0.7596393868847219,0.018604106696673266,0.9663425842448221,1.050209365271084,0.7954450235134225,0.01916588906139718,0.9570064057319219
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8893385954425689,0.7095868193144522,0.01741394547739032,0.9691677736914579,0.941198611924711,0.7583861699918406,0.01910226752312904,0.9645251675381891
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9164259581629186,0.7216790903665384,0.01773754957174242,0.967105182902684,1.4617524468843786,0.8286330714370298,0.02045592784258446,0.91672487491682
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9402975176420111,0.7431219848818335,0.018413077291379903,0.965774551285941,0.8824538073602353,0.699567921956379,0.017099303841791962,0.9682619975823522
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8906435138456049,0.7001275987248305,0.017291531481068566,0.9686885111807931,0.9941943069781044,0.7827308423591383,0.01934241213191854,0.9629611377953834
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8748168153116839,0.6969736877811895,0.017156921311173568,0.969981643625155,1.079867591776725,0.8786502931176138,0.0216433123762654,0.9551041005365775
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8973517292362576,0.7168189527774975,0.017597069971552408,0.9687985048764397,0.9146575772975845,0.7387546446265303,0.018500986383999624,0.9661808949950564
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7701834245423388,0.6109602783486584,0.015075060845993497,0.9767114719179005,1.1376443475650189,0.9125817242790697,0.023004034798611305,0.9523623828827572
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6794410419020902,0.54149827868577,0.013336267122588391,0.982311941167771,1.1253203165887078,0.9125052059398054,0.02321367656192412,0.9480496528045883
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7507126407280211,0.5893389994145923,0.014777378542404443,0.9774993987429365,1.8004870713961745,1.0900055380428517,0.02627462980888141,0.886806036917711
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7742357142021878,0.612251128442875,0.015252812587302515,0.9767289255624747,1.1340634672873051,0.9046313888148207,0.02290354459551096,0.9505361789073937
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7185334292899191,0.5776266012530789,0.014531688935898525,0.9805237279695751,1.171616075113587,0.9100126718219967,0.023136432956119845,0.9399691262414882
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7553570428454256,0.6030696951567942,0.014973150785474214,0.9778135180349851,2.140164382250268,1.3363689098482803,0.032612718863280564,0.825344201517139
