Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8994851663260242,0.7194822483892738,0.017851589315837246,0.9682648411853376,1.0320734640325735,0.822658807243704,0.020325658630009368,0.9589902723230064
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9323647402117984,0.7426768964439064,0.018413259863682446,0.9663161535092261,0.9026883218865314,0.7251060626370242,0.018124924715547837,0.9670602206958794
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5861015406068979,0.47275741958839634,0.012017948113151893,0.9848634398365742,0.7466763778300385,0.594037506019763,0.01503542282713522,0.9737800756967607
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.727765140866375,0.5660656411983936,0.014083012516664778,0.9729001591580474,1.1811745829337492,0.8889149102871677,0.02297019470968965,0.9373376040468586
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8373499019155669,0.6874064618998802,0.017528885189278542,0.9709479276677464,1.0919148545004733,0.9411430850539295,0.02328584489132724,0.9603188611455818
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.49895749025297664,0.36514148756577275,0.009080041167593016,0.9917550821234853,0.6288307426475833,0.513629656586477,0.012804465143110629,0.9855804760361069
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6510166027170561,0.49960736194418437,0.012143839069101025,0.9848971936050839,0.9818129615616629,0.7867740227756381,0.019504907703915584,0.965219719192835
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5859999662420933,0.47555302393805404,0.01207852493282434,0.9849204896214305,1.0736977545704094,0.8877839222510024,0.022520456642404967,0.9407733158020166
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7206282939419104,0.5855918311273538,0.014831287227351504,0.975517272062321,1.1602007348095367,0.9430664038660156,0.023859247794458905,0.9416543394511152
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8414690258640043,0.6884379041088168,0.017477230966136088,0.9676383362369608,1.0448863717464216,0.8700236022929604,0.021269699467310235,0.9611743791163591
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8583712075902562,0.7024022772650561,0.01769980410261555,0.9685636202538612,1.4185735527146235,1.1923109136550896,0.02717540859552128,0.9304921084003874
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9191889667807364,0.7413607602817988,0.018463938385633285,0.9662420132859114,1.0146289702888223,0.7669529888185307,0.01820743512222446,0.9629657347507697
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9083281221138588,0.7375266418676764,0.018406534048141215,0.9666747499679301,1.071733027159077,0.8195007127817203,0.019272609305772112,0.9591625234178762
