Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7623386190325296,1.3433972622485888,0.032820890100368816,0.8771908243736104,1.7684724466030841,1.32288663459547,0.03234332741068387,0.8832742066251386
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9219029510982844,1.4298211361499573,0.03475603109300443,0.8574385999541033,2.1648219385256025,1.587288457697088,0.03906672235525375,0.8073133361754562
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7678060666983784,1.3271655195752186,0.03265337472518715,0.8744309554647962,2.869561990676028,1.8642675226384937,0.044902355797258584,0.7072207727030667
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6587652527705519,1.2481397504328975,0.030728230456755767,0.8924878719343627,1.8360100570354192,1.3898461737283874,0.03384646070380633,0.8684985565509302
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5879556032833984,1.2159403191712643,0.029666516928339007,0.9041978210638157,1.7118860258747495,1.2790306835639764,0.03167867467174174,0.871017538887081
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.723658732974083,1.3069250866272553,0.03195264350175728,0.8836738048247853,2.72218772634889,1.4511774930087031,0.03560256732290272,0.713333718557925
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7819783643318767,1.3052789635933637,0.0319760811856303,0.8756669874961458,2.3286783295674702,1.4519602688876139,0.03504574823653799,0.790191028011274
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6411734428295877,1.252665267526924,0.030752489837673157,0.8953049091243641,2.0028069557204566,1.4507266882694159,0.03521008669075126,0.8402643500469793
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7601297390000719,1.321114935173071,0.03264856841925586,0.8786593320426669,2.160247510048586,1.5433980895251773,0.03826209529970349,0.8180889810341113
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6973384610986086,1.3020864032288089,0.03169612509212613,0.8876928233988803,1.9399021319540548,1.4321388965699706,0.035663871371881255,0.8492985476594199
