Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8629834682924635,0.6872728969192673,0.017534902693825162,0.9618943658329968,1.3206497515605184,1.1148944347813712,0.028339578758663993,0.9216653119256714
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9262100205497045,0.747187890000492,0.018874507615342366,0.9644547052602818,3.191641801691621,2.116856148988474,0.0521451665437158,0.660972545747456
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1598892917638093,0.9110770138467431,0.022163550396923085,0.955445423590231,1.8247060622332578,1.5121777737486366,0.036470241423868725,0.8785858729301615
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2631633425638287,1.0456046726610049,0.02536977949237287,0.9431418723829549,2.762200693689768,1.7176905403063292,0.04228295432503259,0.7247127980213239
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5738025867586053,0.419193003241814,0.011020902645788607,0.9855417056526167,2.1257861987471385,1.4246104694216686,0.035715469596173194,0.767837273231772
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8717678447581926,0.6849605120946353,0.017839623051847144,0.9641706541664451,1.5730722731786102,1.1513246972918778,0.02883028933867491,0.8927395434499606
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9624264142033326,0.7920628594339196,0.020471846075169577,0.9576659673663549,1.4871458750850544,1.2218050445849307,0.030866323261025348,0.921352047355736
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.070295102322481,0.8857085364441484,0.02263335676741629,0.9511247131526666,1.8224183410306614,1.4932431197337352,0.035078229040395446,0.885283324484645
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2016647988716833,1.0112163578590052,0.025287600951290966,0.9423056066775479,2.622195684466824,1.71011255518798,0.04313418334984194,0.7526457295751033
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1751801919132348,0.9769110399268415,0.024524540092120545,0.9442176480773592,2.539739281523769,1.6943986880024309,0.042111110630115724,0.7706683784042692
