Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4724800063499934,1.126282349908246,0.027950324925307368,0.9144155798920769,1.5811845399531363,1.287773987741182,0.03209913770723966,0.9063128102431269
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5779820928428423,1.224821924258801,0.030423662284035043,0.9023309854962974,1.8009930616280494,1.3631643085944936,0.033727522151818776,0.8751209055124203
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5145827051731402,1.1840755219524677,0.029157311885986147,0.9111134635542044,1.8324662828666867,1.3390897657813126,0.03347620829341659,0.8642571316550884
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0948916148184382,0.8620584978038692,0.021257872349260916,0.9529352274225513,1.2534315133044067,1.0157275729709245,0.025484008049138758,0.9421719934505366
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0230675691841074,0.8254096914002049,0.020318960436278212,0.9598962249258264,1.4940120662497582,1.129641389535147,0.028588563917990074,0.9084318700241292
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1619031926172683,0.9261691444798544,0.02258053215101549,0.9461002741721373,2.121276456981311,1.3665242413290197,0.0319324431117266,0.8428777118874167
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6851016921183533,1.3304232460269614,0.031245636859268414,0.8897643002358984,1.8650968478848438,1.4281435765718113,0.0336319945973194,0.8662124445979583
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0851192486446894,0.8668288359133521,0.0212827571992934,0.9555812011719219,1.2971723007157463,1.0459519185517945,0.02606490546929018,0.9264132955286152
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2022983056236034,0.9460437467592817,0.022989214596501013,0.9437906779159771,1.6007925561326761,1.2558505488376994,0.03050938921249227,0.9022855354045193
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4176946610093706,1.1311343107430203,0.027082128048163852,0.9218368101926028,1.7634268742959043,1.4879395728017777,0.03603453135113524,0.8812052818808741
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.487515756218867,1.2129190816967863,0.029723828523877473,0.9145753308942326,1.7526117673993096,1.4303228590223551,0.03494411553248632,0.8771196976316298
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1005296446895074,0.8700246383454768,0.021093667336823486,0.9528698839573686,1.5401954799685822,1.204117574189839,0.02935669430434054,0.9080787163179697
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9637567298271652,0.779324208750424,0.01899155227555851,0.9640260624310686,1.2725877246728092,0.9819991463109116,0.024615003528263967,0.9361119765247823
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3371575926881254,1.052694586408397,0.024935742332128235,0.930414033213355,1.885095956391971,1.4879191778843752,0.03617552522015835,0.864021885700502
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0195385116573925,0.8064490575170399,0.01974890286647052,0.9600948764762343,1.1812989182115865,0.9282508800232327,0.02279828817221758,0.9433566961673497
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088130331744019,0.8394939788723899,0.020444075271957872,0.9536133305227702,1.550293157712359,1.2194677864024863,0.029924684150132663,0.9100222861592584
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2029218645456359,0.948202065374976,0.02323340552486601,0.9436138029298267,1.5343213887393357,1.233315869381553,0.029986194333080363,0.9103268818096029
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2331985328172215,0.9676779639407709,0.02361359423025364,0.9414689345170776,1.3353995530404743,1.043149446186267,0.025694684809062368,0.9282838572880598
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9510316268212956,0.7783288533174553,0.01947983071709986,0.9644523543237943,1.2355341580063928,1.0214894795589364,0.025961448940068698,0.944414656417171
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0317760488566687,0.8408224793929087,0.020918998969049304,0.9593401486917879,1.5106085703108596,1.2226740610685318,0.03082789624649029,0.9079682116634955
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0731886185198392,0.8960897469822373,0.022028044957094036,0.9540526126569947,1.4746699355671986,1.1915810674214538,0.029312407450558426,0.9243221014124509
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8858321556425356,0.7208063990395622,0.01794920473448824,0.9695235243464014,1.1340495950351661,0.9536875296330121,0.023611487156691497,0.9508067651683171
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8860477958599252,0.7274440385719076,0.017972803836703313,0.9704110022032035,1.2630240549106269,0.9990240456401445,0.0248914421962719,0.9310113231202823
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9652153858117186,0.7688594347314005,0.018640856020414077,0.9637974707535448,1.3935595162621148,1.1559200424084577,0.028374874048449912,0.9265752408574185
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9685284820653687,0.781269514108007,0.019353000373495965,0.9634968272559649,1.2418259505709541,1.0011821993820966,0.024734552596924753,0.9418782310424678
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9258692917398513,0.753675213342983,0.018650718168413464,0.9670074340405127,1.2324041294168857,0.9821437588698575,0.02413768615053524,0.9396586713164075
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9237470542533743,0.7513800044007053,0.018521110788785558,0.9668291806160076,1.219336921639767,1.0349323991416153,0.02532117024629519,0.9426025215659946
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.98673855755578,0.7748859459754991,0.018614116853163706,0.9622702116583507,1.458906589408375,1.1649256720059187,0.02928657461587707,0.9161963673881832
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0495884889601905,0.855580891234966,0.021373580852434806,0.9571390889869302,1.6524956439495553,1.3213385986767237,0.03319631356577848,0.8967019880643124
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0168583300561447,0.8020653422874752,0.019686078129604656,0.9602976899110068,1.3143697286621705,1.1066291315092485,0.02717048591553242,0.9301377741657536
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8936605185120385,0.7100334831430954,0.01756688591899916,0.9687333454563934,1.3633896183898788,1.0911962660096541,0.0273679805267643,0.9313954911810155
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0437074090373526,0.8339403523088106,0.020247432900120925,0.9575996111161178,1.4130727689528955,1.1640380638233117,0.02843120283216452,0.9241548742635993
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9306656004562668,0.752187105151718,0.018620312760968517,0.9666617884679457,1.1042739193004711,0.9065493431644196,0.02263224330493629,0.9512888141939891
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.784349713940069,4.282364139120091,0.11080018980530432,-0.47431590036370896,9.004589753865993,8.12811943978974,0.19839211162781334,-2.813242915692818
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7954159506333704,5.222528122763599,0.13260128048100614,-1.3627421650725018,10.46369699840054,7.5396990631565926,0.1976207276130167,-3.917553807724465
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.977752571375242,5.161251912590202,0.12973938231751136,-1.017410608013091,7.492206516108269,5.097289807868729,0.12890246179616904,-0.8682115777911672
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3369872867245665,3.7820837443111532,0.0947518350113717,0.05669621370950839,5.174576965204591,4.633726466785774,0.11075648364902302,0.023588032525088676
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.010884019266705,3.043266791423766,0.07634686612728317,0.42673723496899507,9.576876893026169,5.104355949344054,0.12810562721279772,-2.3092027090541896
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.784349713940069,4.282364139120091,0.11080018980530432,-0.47431590036370896,9.004589753865993,8.12811943978974,0.19839211162781334,-2.813242915692818
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7954159506333704,5.222528122763599,0.13260128048100614,-1.3627421650725018,10.46369699840054,7.5396990631565926,0.1976207276130167,-3.917553807724465
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.977752571375242,5.161251912590202,0.12973938231751136,-1.017410608013091,7.492206516108269,5.097289807868729,0.12890246179616904,-0.8682115777911672
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3369872867245665,3.7820837443111532,0.0947518350113717,0.05669621370950839,5.174576965204591,4.633726466785774,0.11075648364902302,0.023588032525088676
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.010884019266705,3.043266791423766,0.07634686612728317,0.42673723496899507,9.576876893026169,5.104355949344054,0.12810562721279772,-2.3092027090541896
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.784349713940069,4.282364139120091,0.11080018980530432,-0.47431590036370896,9.004589753865993,8.12811943978974,0.19839211162781334,-2.813242915692818
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7954159506333704,5.222528122763599,0.13260128048100614,-1.3627421650725018,10.46369699840054,7.5396990631565926,0.1976207276130167,-3.917553807724465
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.977752571375242,5.161251912590202,0.12973938231751136,-1.017410608013091,7.492206516108269,5.097289807868729,0.12890246179616904,-0.8682115777911672
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3369872867245665,3.7820837443111532,0.0947518350113717,0.05669621370950839,5.174576965204591,4.633726466785774,0.11075648364902302,0.023588032525088676
Local Model,209,AN,Chemical + CS3,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.010884019266705,3.043266791423766,0.07634686612728317,0.42673723496899507,9.576876893026169,5.104355949344054,0.12810562721279772,-2.3092027090541896
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3660775078033986,1.1530985952425423,0.03003773431549527,0.9195265814614247,2.2015675631531475,1.7574210393996537,0.044805240527461966,0.7584656053850497
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3537309897710321,1.0750713829232887,0.027414310030033806,0.9083405297513539,7.062936005635384,5.542465391613187,0.14501724633654098,-1.3150737489901725
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.052399592579235,0.8450898242597866,0.021271724045388553,0.9545696328789947,2.6254266965175104,2.028123401460196,0.05024914914144262,0.7696133628600703
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9658339588484475,1.6177033015659898,0.04025162503444266,0.8722767742936588,11.15432656842149,8.632876804896766,0.2124800101265436,-3.1854853630250686
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.027817851077097,1.6273580919794637,0.04173878526722206,0.8533097668903047,7.3302561261136905,5.88879785083589,0.14360493455256865,-1.4090659594231356
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3660775078033986,1.1530985952425423,0.03003773431549527,0.9195265814614247,2.2015675631531475,1.7574210393996537,0.044805240527461966,0.7584656053850497
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3537309897710321,1.0750713829232887,0.027414310030033806,0.9083405297513539,7.062936005635384,5.542465391613187,0.14501724633654098,-1.3150737489901725
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.052399592579235,0.8450898242597866,0.021271724045388553,0.9545696328789947,2.6254266965175104,2.028123401460196,0.05024914914144262,0.7696133628600703
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9658339588484475,1.6177033015659898,0.04025162503444266,0.8722767742936588,11.15432656842149,8.632876804896766,0.2124800101265436,-3.1854853630250686
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.027817851077097,1.6273580919794637,0.04173878526722206,0.8533097668903047,7.3302561261136905,5.88879785083589,0.14360493455256865,-1.4090659594231356
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3660775078033986,1.1530985952425423,0.03003773431549527,0.9195265814614247,2.2015675631531475,1.7574210393996537,0.044805240527461966,0.7584656053850497
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3537309897710321,1.0750713829232887,0.027414310030033806,0.9083405297513539,7.062936005635384,5.542465391613187,0.14501724633654098,-1.3150737489901725
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.052399592579235,0.8450898242597866,0.021271724045388553,0.9545696328789947,2.6254266965175104,2.028123401460196,0.05024914914144262,0.7696133628600703
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9658339588484475,1.6177033015659898,0.04025162503444266,0.8722767742936588,11.15432656842149,8.632876804896766,0.2124800101265436,-3.1854853630250686
Local Model,209,AN,Chemical + CS3,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.027817851077097,1.6273580919794637,0.04173878526722206,0.8533097668903047,7.3302561261136905,5.88879785083589,0.14360493455256865,-1.4090659594231356
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8585867054916018,0.7081263224283877,0.018102752199349384,0.9682710020055447,15.689536502456846,15.650685446602953,0.3749488525608786,-15.780159163746706
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4216133013026915,1.0783804030645534,0.02684798711177619,0.8988333094302541,4.866883999343183,4.1988375527518125,0.09681028100076715,-0.015043723857669278
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4410010323466325,1.1762812659854014,0.029069327257185442,0.9140891837263356,4.835564831398666,4.448797225952126,0.12216362380330383,-0.4971275732459599
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5258594979688136,1.2316200256347678,0.030192922639773738,0.9232948426215215,16.21134122317773,15.3424480983189,0.33593430548891495,-25.094370632578794
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1476192917664072,0.9109735034760991,0.021938157519475268,0.9535639717970341,5.308301879827573,3.7728767395019553,0.08675012913026535,-1.6175879276162406
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8585867054916018,0.7081263224283877,0.018102752199349384,0.9682710020055447,15.689536502456846,15.650685446602953,0.3749488525608786,-15.780159163746706
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4216133013026915,1.0783804030645534,0.02684798711177619,0.8988333094302541,4.866883999343183,4.1988375527518125,0.09681028100076715,-0.015043723857669278
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4410010323466325,1.1762812659854014,0.029069327257185442,0.9140891837263356,4.835564831398666,4.448797225952126,0.12216362380330383,-0.4971275732459599
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5258594979688136,1.2316200256347678,0.030192922639773738,0.9232948426215215,16.21134122317773,15.3424480983189,0.33593430548891495,-25.094370632578794
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1476192917664072,0.9109735034760991,0.021938157519475268,0.9535639717970341,5.308301879827573,3.7728767395019553,0.08675012913026535,-1.6175879276162406
Local Model,209,AN,Chemical + CS3,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8585867054916018,0.7081263224283877,0.018102752199349384,0.9682710020055447,15.689536502456846,15.650685446602953,0.3749488525608786,-15.780159163746706
