Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28408289518378,1.0011909167398134,0.024810989387976677,0.9348014073281077,1.5982014031653722,1.1315087179848469,0.027903556730689172,0.9046691963419837
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.266797562766154,0.98582058520938,0.024417782717997775,0.9380625269614622,1.7469205192042565,1.2031003603979502,0.030285578038544456,0.8745260446461336
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2576849182498493,0.9986438538239142,0.025006834038941654,0.9364439269090886,1.9957584325218218,1.3883957093281916,0.03402892410001919,0.858379871607117
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2928668790070452,0.9890622553240662,0.024566452897345496,0.9346876637356523,1.7329516362141444,1.255442741731365,0.031785171915190445,0.8828470326412464
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3164033800893602,1.0342357406596003,0.02563305901664564,0.9341619965744155,1.4881397739274873,1.1510217393222142,0.028516976308669856,0.9025305726422959
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.210782179792258,0.969251518235031,0.024150177623539507,0.9426006471459631,1.4545627123369405,1.223717638658358,0.030253527199632965,0.9181525090897744
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2512485381301377,1.0103042318118394,0.025079105687644376,0.9386988292338306,1.8374895837219694,1.2771988752907237,0.03204930575391991,0.8693664214006995
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3147613034888057,1.0162420488290214,0.025402607205480963,0.932808987821655,1.3036598191441775,1.0442954269453695,0.025954999833859866,0.9323212651976892
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2540423894737915,0.9899580192412484,0.024621467796718217,0.9384055681698512,1.8900521747423844,1.3380648915643383,0.03269137735512595,0.860748601303359
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.265023144909506,0.9761340181665602,0.024046502564663782,0.9376168145013435,2.0510333366190916,1.3079435152600365,0.033485424343360534,0.8315375022465783
