Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0323226717714051,0.8152110085172357,0.020225558952519377,0.95786111592768,0.9178740266340544,0.7502915341402223,0.018815302994199166,0.9685561004435796
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0033749216726378,0.7903435117652937,0.019618556035659495,0.9611433345054555,1.04729012110324,0.8123348128492762,0.02024521394941953,0.9549036585232868
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0256950193622696,0.811060019358383,0.020258915651317575,0.9577282874177869,0.964031347694987,0.7925931879884734,0.019274853495215075,0.9669560961087799
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9882008744113177,0.7765467063414909,0.019312651445956584,0.9618426621594454,1.0940475210284877,0.883555443613328,0.02192859450247843,0.9533068921410076
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.98493219076275,0.783589738331128,0.019425985943923075,0.9631437336030175,1.111759532770324,0.8425996249767691,0.02116439842046329,0.9455995252438657
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0178485024586046,0.7990331082137009,0.019897074387503953,0.9594359565556491,1.0004305970889227,0.784890841280219,0.01939705700220166,0.9612818675437197
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0055035672720303,0.7933632329576893,0.019750059889486554,0.9604133424453827,1.0271995416017266,0.8224177274038609,0.02034568967579131,0.9591760816910577
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0172148581197764,0.8056156433173488,0.02000887626979703,0.9597799369435561,0.9829563384622108,0.7674043978049392,0.01910020424645015,0.9615238041963856
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0001028156081067,0.7899923915425987,0.019698759925364653,0.9608252422419824,1.050886490798397,0.8329236604078941,0.020332305305774574,0.9569509473705791
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9979224774310352,0.7922111959573541,0.01956587798420447,0.9611792238186163,1.0614716017599246,0.8332612287351354,0.021248608332078006,0.9548794321739782
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0218267982928637,0.8016181122646603,0.01986081833122361,0.9591033920782815,0.9634529633180875,0.791393382508962,0.019806168745636798,0.9638233233285677
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0119181925370986,0.8008094007059374,0.01994551776343166,0.9603622148612729,1.010297721331884,0.7838780894472913,0.019387692504553623,0.9583999001169989
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.008567117724505,0.7990137595683064,0.019878005291026676,0.9598481547550418,1.015923369238427,0.8080101039475318,0.019990620795854105,0.9613244058453023
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9834366621950613,0.7810209065412054,0.019420192458333253,0.9620645313261875,1.1111444639444297,0.8726217398878728,0.02158100963206982,0.9524657424208876
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0143238575337852,0.8000107229443688,0.01987241843419814,0.9601339434889549,0.9941941105986037,0.7814932586870869,0.01953795190803997,0.9600435027368797
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6737626052161909,0.5461140204707047,0.013982834633338138,0.979996993677537,0.6743947502934502,0.558246572579359,0.013977293023979282,0.978610778821305
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7598285496044788,0.5919680199304053,0.01470148931020286,0.9704596622586931,1.2433489731043246,0.977581386241423,0.02523440602324629,0.9305671662461719
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9652954162084849,0.7881872533707067,0.020343924190089416,0.9613914352737617,0.8924319885467918,0.7550002475839049,0.018232068259156967,0.9734932283194401
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5126980533996081,0.3638055804577954,0.008999205871594643,0.9912947233342989,0.572923471375652,0.46627223216600255,0.011474440798360448,0.9880304831269264
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6618154286869421,0.5010873342083705,0.012211981727918866,0.9843919983847799,0.8526381171206445,0.7051541238715416,0.01746028676741771,0.9737695917901494
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6779931453214081,0.5509298500689029,0.014077694254053577,0.9798143534432724,1.1088859476357542,0.9340697674630373,0.023785264266496724,0.9368276417691573
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7487146833556406,0.5914634578925158,0.014973059079570741,0.973571659859057,1.2778204281096042,1.054347321115419,0.026807349142021642,0.9292246636179377
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9138195646624567,0.7365365393322947,0.01866993534726952,0.9618341027826275,1.1549696346442573,0.9731225226457482,0.023740774099272277,0.9525625415794791
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.937788876224399,0.7566359861668686,0.019044513498925,0.9624774455063623,1.4436385623766026,1.2558970613559493,0.028787639405648904,0.9280141153183734
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9893403828193503,0.7956230719699403,0.019778551639431402,0.9608926484663072,1.1947223783808616,0.9379680477608794,0.022272872302636738,0.9486520377678117
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9829560961912368,0.7919662809820408,0.019736858341750024,0.9609738115914621,1.2120994082978442,0.9697010919019811,0.022868596047691002,0.947764933961693
