Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.242231943759584,1.6387394090553913,0.03983216178059976,0.8012014692061256,2.417524339439204,1.6682515462239622,0.0407027778241998,0.7818717327750883
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.222367709673022,1.6365839311779464,0.039872856615029095,0.80937893964801,2.864582755040535,2.016299958662553,0.050277756894615236,0.6626116807705533
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.128396464191821,1.566837528193976,0.03877198014662257,0.8179802945189731,2.9797027127746945,2.0056947765928337,0.049319836352077165,0.6843142992552937
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.15792336261102,1.5929957000547186,0.03940442536437338,0.8180468270305292,2.2681433235054884,1.664807656916175,0.04206376545611728,0.7993120038852991
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0388426921060834,1.5121007609620631,0.03719994663761088,0.842069462873659,2.310322981091817,1.6911091920806183,0.04183944560942072,0.7650765543411728
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.004128376573595,1.5072302716843624,0.03764308466757983,0.8427371906246357,2.1728948553032,1.6752997889663248,0.042379782997137565,0.817350750030537
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9892010723352407,1.4773118097369073,0.036475012128857266,0.8450687687747492,2.518000763871588,1.6648100419478027,0.040841193818517904,0.7546891442470635
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9652760597565546,1.465726835024756,0.036380913262813314,0.8498710371267428,2.2469600291953054,1.7251641360196246,0.042462404579722994,0.7989452375017767
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1861841851432287,1.6061558759628558,0.03964697692192015,0.8128066069661167,2.842761380875163,1.8894136010146723,0.047267231677567585,0.6849838685441358
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1959867426723685,1.6573267373763758,0.040590011321961675,0.8120120411095266,2.833497353383838,1.8830618974639113,0.04701208736938016,0.6784833858471491
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0968265036623785,1.5571743956452828,0.03816927377692333,0.8277902619064765,3.129054345713295,2.0032505613384837,0.050174346021990106,0.6184127572886282
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0882365163519143,1.5484485800143093,0.03827603787150771,0.8311978618963913,2.480020723797223,1.8571279699152141,0.04580419201573803,0.749327757437937
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0795284844308703,1.5347469382010703,0.03814310008770133,0.8293030951844971,2.057485049315179,1.6330795981667259,0.04045007506338477,0.8413688511605234
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.134514866469684,1.602421432055183,0.03962738455428259,0.8212891038712491,2.3343589241381753,1.6994360481820476,0.04192062892879581,0.7902022013618671
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0519585488857013,1.5364045532411807,0.038093897770175224,0.8368499677469253,2.583446772027406,1.7559629417047289,0.04356732101266397,0.7301986781779182
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8953079713601622,0.7101595379619786,0.017355191612515725,0.9685298648913716,1.3272630726628254,1.0754705690870134,0.02703384840801815,0.9351588026486388
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.024138673408679,0.7993061136535099,0.019174743034988256,0.959812207388155,1.3953615413950544,1.0971656001471264,0.027645037680397656,0.9201252277695676
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2050489859599218,0.9500994726600301,0.023380894060430292,0.9420229559456392,1.726655701690943,1.3847119449790013,0.03281076972824509,0.8958990374400408
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3754789105927634,1.087624309604652,0.025522313073179922,0.92655234982323,1.6943973739126372,1.3294787155954446,0.03209080207073961,0.8895810834638904
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1452642417790002,0.9129852577928796,0.02171117808746207,0.950520730679939,1.385814793510267,1.100199724498548,0.026937632015288444,0.916012547732867
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8363492993577694,0.6647356582499904,0.01649193093235911,0.9728006032386832,1.4417267209190305,1.0641086304109848,0.026362129576394496,0.9207398956110566
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.608913911175387,1.291957707597007,0.030002074043468194,0.899329440967796,2.0083966786932708,1.696785696191726,0.04034859244939266,0.8459076032488221
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4381376648142372,1.1519430886850275,0.027056040316750053,0.9201525452003366,1.806605162476815,1.3898818570804004,0.03271258193479364,0.8694318295985456
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0611643336963452,0.8435722068067344,0.02040008258051857,0.9561812174177313,1.5448064618833517,1.2816857036791363,0.03140343069381227,0.9075275111862987
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8058651375694912,0.6516294582549724,0.015892832136109664,0.9748476906595328,1.412822745994185,1.1148243703340277,0.028087529125166433,0.9212556595904801
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9780506143508062,0.773886789847455,0.018607860462854477,0.9627711915396567,1.5567482007627496,1.226404028001177,0.03010947725856707,0.90726603366659
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8672315693843021,0.6989136805106265,0.01725718338472748,0.9711270242137194,1.0882709121900986,0.8522466273089634,0.021076140489844512,0.9519268028079069
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9008067055832341,0.6956081095125679,0.016810482875282994,0.9682097034244465,1.3613227115121396,1.102724312177673,0.02727300211672309,0.930620770238371
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9459786133466016,0.7716459719438293,0.019240607845895374,0.9651293049983749,1.332739694184178,1.0642348339683083,0.026378260371380607,0.9323418281186581
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9735766752734285,0.7674892490392863,0.018666890052940206,0.9635195024893453,1.4133815408935686,1.1121985284905676,0.027312641652864705,0.919663427350844
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9855832637583227,0.8112262532680853,0.02030323841824772,0.9618224931855339,1.0994164107806275,0.902735017186448,0.022617494321852765,0.9559875837213216
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9913856948325317,0.8033509314814713,0.019689921799096635,0.962461216224259,1.3692256498619695,1.127757587021208,0.028568313993089012,0.9243891665867396
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8764512354154025,0.7124173852461819,0.017451982367286827,0.9693546757927319,1.252583361686356,0.9878534550289444,0.02412675847206537,0.9453999942113881
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8393376439687207,0.6695535307246948,0.01696700927406307,0.9726387922350445,1.0922459151954542,0.8930372708085669,0.022255576419088895,0.9543666718154602
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8279503742253391,0.6666108262482424,0.016307418726351306,0.9741640419954788,1.2368972061565968,1.000400404999222,0.024848870514281852,0.9338359945228837
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7781675732825039,0.6196748093713725,0.015194795823428881,0.9764691995987846,1.257844197047169,1.000749244964383,0.02487166232295905,0.940180168007363
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9114947076360123,0.7351547555078435,0.01821875286591407,0.9676693733204496,1.2304334038769356,0.9829675962599084,0.024249728151808793,0.9429397608844039
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.763778896366331,0.6210282844833188,0.015393266064950333,0.9775481546447112,1.034162230106964,0.8309170290720581,0.02082650196738941,0.9575100789767594
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7286839585285123,0.5905719353312787,0.014746132564026522,0.9793591069061609,1.1265435734623228,0.8888270889503359,0.022335160451946872,0.9510061742322943
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8359017866262795,0.662941352639344,0.016121646198035088,0.972923615169481,1.3359764325728416,1.0857537587483748,0.027150501483434897,0.929724253667108
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7590520439639472,0.6072459884836716,0.014951606495628446,0.9775835731504471,1.448262676852104,1.1642796358616259,0.029256501344194077,0.9206574793074591
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8810427804796,0.7131718623487285,0.017679451812874697,0.97019501763205,1.079819687659902,0.8902762433607839,0.021783695758522948,0.9528469483568809
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7614212647032043,0.6145762008956738,0.015336421120364216,0.977302068797429,1.1794523788154552,0.9888205493954495,0.024839534218615157,0.948657913369953
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8143131688211124,0.6424526618366959,0.015718329319380785,0.9741895709927949,1.195034687167803,0.9848006981006526,0.02427940190163827,0.9457550087139875
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7921470853161149,0.641091164442791,0.01608330382130892,0.9758472474666582,1.16659531361655,0.9532298488893396,0.024355225933094898,0.9456354839063218
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.402444953800613,3.337313950516799,0.08699238182616921,0.14597745734131373,5.332965537586246,4.394068920251092,0.11391732508890938,-0.3375319469497766
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.739519451188674,3.522086281812826,0.0903688694615871,-0.14935148461698766,4.974061137115951,4.130713838519477,0.10644594532391774,-0.11122255614302334
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.813781396985805,3.7142739186760108,0.09386190124197438,0.03985704932446921,7.034986244121233,5.274760737563617,0.13499417996775837,-0.6471497500702554
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.462945478895203,3.343237447374652,0.08432027412575356,0.3403669551923221,6.252252525099076,5.451159390536221,0.13245627284757175,-0.4254645234264176
