Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0729496070987787,0.8295066560151663,0.021031498051528586,0.941096257175127,1.2347868454233397,0.9665559935943441,0.02514437488688684,0.9315201502595108
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1620746823252885,0.9383687645817212,0.023524154428681412,0.9440459858716843,1.8451271056087926,1.5350085058765663,0.03948954040243686,0.8866923695988952
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3937179337925327,1.1830896123006738,0.028791329717624946,0.9356706715218203,1.613794143973678,1.3359802987175762,0.033112851437994396,0.9050314816700403
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4491935049128197,1.1841185484703516,0.02878570961347269,0.9251612915123443,2.061543095098074,1.5656474074173183,0.038205608963112536,0.8466582563387494
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9490105606375545,0.7017173326507471,0.018531323905119423,0.9604511236359236,1.656622325168067,1.2984293233534143,0.03302604201243453,0.8590060917150625
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1668282549330793,0.916598681527558,0.02360185802595482,0.9358124112880171,1.4126004709637117,1.0739299825642354,0.02684566704915081,0.9135069957780526
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2176179842479282,0.9477341814988802,0.024319004545819714,0.932239487747982,1.7343829864604865,1.3954790738368106,0.03492255508271049,0.8930279572525851
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3235540037327531,1.0391125229589915,0.026521905818664773,0.9252578519142247,1.9458750563620495,1.6055329064158508,0.0382501482912072,0.869214288438073
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4268203742991261,1.1324660887889002,0.028487534659885915,0.918659743645896,1.8912104956238567,1.5745879622073515,0.03977252227850136,0.8713324727218965
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.399953362064518,1.1087267836488293,0.027972986407816935,0.9208383146629648,1.9256200016680416,1.6044799694924667,0.04020154227483312,0.8681661769465192
