Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0236543883285318,0.8237992613989993,0.020492574122759694,0.9585658146240112,1.0679794879362092,0.8515400578476615,0.021503827674627454,0.9574307437910721
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0413169001963367,0.835858664534644,0.020808461465716806,0.9581490926403852,1.0103251138376037,0.8053086497767797,0.020366195197051525,0.958030906061052
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.047123864346977,0.8472982678730105,0.021191040035455532,0.9559435535320226,1.2187107432286988,1.0120007838716973,0.024338164981844546,0.9471907114087023
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0083122497436825,0.8030953949813026,0.020095124846484475,0.9602737394829445,1.1025610709876572,0.8695696484012626,0.0215579879665975,0.9525773611004047
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0237983052524184,0.821839679129501,0.020491583579728884,0.9601775947798464,1.079168506838409,0.859080730531716,0.021551645660520993,0.9487422555327677
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.009061669267731,0.8123010914837764,0.020260294690556235,0.9601332921588485,1.1634660368515668,0.9250628519359252,0.02323696596726506,0.9476341822172257
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0301136282277727,0.8224886866540195,0.02057296411386758,0.958451833003125,1.027555801445433,0.8035093324931788,0.020017297733908302,0.9591477591611602
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0351354774631463,0.825861327823429,0.020613190201743237,0.9583503128178457,1.0138336178623932,0.810842098319207,0.020160881286043895,0.9590685577998356
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019422281582617,0.8147973558872564,0.020420644787473945,0.9592971084062902,1.0570808518181511,0.8579277163470361,0.021109855676008316,0.9564419537118398
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0269472742553665,0.8240320405649708,0.020491051156689543,0.9588881615883633,1.0406423932960354,0.8492604256899131,0.021604607133895396,0.956632855691522
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.028558906071464,0.8236590668569301,0.020469054794914118,0.9585627381822973,1.0511662701870959,0.8633381282549097,0.021977307604212837,0.9569363865671139
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0376017344558568,0.8366013003787567,0.020981355046736132,0.9583245834254808,0.9836301375143387,0.7792472631947708,0.0191254283153784,0.9605670489410099
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0103726311362597,0.8104531104198558,0.020269095423644544,0.9597042682789108,1.095521437843994,0.8708407315789897,0.021666159772884747,0.95502648269662
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0093550832261908,0.8022896621832712,0.020110963141251163,0.9600386074593812,1.160318963206816,0.9155847757951151,0.02263149500702572,0.9481653176335109
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0352393683620886,0.8262704498839776,0.02054111756251861,0.9584729046275343,1.006820897157202,0.8174001577741163,0.020683636426998657,0.9590221206844701
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.48905715631046015,0.38572725306842526,0.010106361001262274,0.9894609685127826,1.0196653974466898,0.7522700712567546,0.01832319982094871,0.9511030272020505
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8572026148509763,0.6837131911062115,0.017460108265634103,0.9624031711371577,1.1618143921902524,0.9587413796341633,0.024521710310714234,0.9393749214136488
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8109439191131169,0.6490976879742636,0.016549504422166184,0.9727513611808929,1.2553092659857084,1.0046274723280837,0.02394730104721636,0.9475545219226292
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5329007799138857,0.37742151158909776,0.009287116856551371,0.99059514827833,0.880194348573014,0.6141642367103689,0.014869714071393229,0.9717485629653895
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7344867096464988,0.5742425650491838,0.01397466372244366,0.9807761039330644,2.680480195038901,1.5614678444054002,0.03904268824618327,0.7407607435465361
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.48086783303508057,0.3782147807784008,0.009877452903667292,0.9898458514740199,2.077760137293654,1.3638515365080515,0.03410407531642828,0.7782088823516832
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7938127084374846,0.6155622180207915,0.01592575769630186,0.9702920091278685,1.2987674084387517,1.0850966199938994,0.02764602026979344,0.9268852411006664
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9145238405852955,0.7394768921965346,0.019090222123818536,0.961775251601498,1.24888782285858,1.0202857541343442,0.025870752969101886,0.9445339623515011
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9748267639311993,0.7935239269909274,0.02024990773845735,0.9594550161658327,1.4439979138060097,1.1298473548603971,0.026027550999881126,0.9279782733135947
Local Model,209,AN,Chemical + CS3,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0208885804048846,0.8147237104488867,0.02043825242612716,0.9583587628252748,1.0942313314869476,0.8374597008139455,0.02020485924175881,0.9569267632836554
