Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9343716399590725,0.7171456705110808,0.017546017342167226,0.9654783618412541,1.0749574911797224,0.8496717741995145,0.021162041855497526,0.9568726453554467
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9008650975299519,0.7095672642206377,0.017545507039867778,0.9686773450021694,1.1348708351438304,0.8449890599106314,0.021126584399218235,0.947045829784109
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.902604244375592,0.7151980066734261,0.017731160434726,0.9672653205461492,1.499368694701254,0.8604738408868978,0.020908019437815638,0.9200670362785812
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8660228008033473,0.6746033710485535,0.016591178211800155,0.9706946945588873,1.0265848317888073,0.8027859664544816,0.019794234123423647,0.9588878589604625
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.870315760174785,0.6859007156673078,0.016894040352762072,0.9712225458414758,1.0385857238182492,0.7882459919627132,0.019584047178665572,0.9525249246165338
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8398994749695513,0.663271402515541,0.016409063990644523,0.9723796247424301,1.8137395134725187,0.9133431636925922,0.022287347008383147,0.8727404747248639
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8644971130771045,0.6709746908634276,0.01651457024443973,0.9707376838935223,1.036370936587592,0.7668684988310885,0.018946774263527387,0.9584438310572383
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9270456855409036,0.7163213538543792,0.017533099003583057,0.9665943727403105,1.0848426752658074,0.8387229919433614,0.02045741299728729,0.9531340749980495
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0241094581035384,0.8131507676722265,0.019570154893130017,0.9589219542893836,1.531603697724077,1.0025263995659062,0.023936341014193334,0.9085581945144823
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.916956156416535,0.7136569855245743,0.017451722946470277,0.9672231098180576,1.073987107030947,0.8181782931816274,0.020762794244428402,0.9538091522901011
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8799332500956156,0.6888522464091298,0.016997662639241642,0.9696728102276271,2.0158393122779263,0.8519754351991595,0.021120584704698724,0.8416276155255279
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8819623284964367,0.6953436263064157,0.017153887466103357,0.9698894531988668,0.9438722482114075,0.7375456838896766,0.01812477374331417,0.9636903501614318
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8621101263515566,0.6869766096213679,0.017005459215743247,0.9706626155573171,1.0242520295783604,0.8177500406901048,0.020210711555461863,0.9606876722705325
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8842627540335072,0.6878421013561509,0.016934314662224552,0.96932989027361,1.074784535996367,0.8754999812056345,0.021512536216647313,0.9555257656778606
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8864154268128545,0.6920581406635298,0.01698962211956235,0.9695543950011389,1.0630295650197301,0.7758176733807861,0.019391187526419912,0.9543189872503697
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7086744334309025,0.5716569741074893,0.014181666640665296,0.9802827094890234,1.1749353488232945,0.951268314536104,0.02420430863498953,0.9491881575345731
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.684839940608937,0.5465581143972681,0.013666451830536835,0.9820297225732744,1.31271904064403,1.0559741250829808,0.027016752202292754,0.9293064641415058
