Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9848379478603109,0.8741873530031165,0.022264789467063586,0.9572623129531783,1.9264103185720836,1.3435615770744593,0.03264790881297541,0.8254723660042501
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.048805098628926,0.8301648438431828,0.020692678352399893,0.9437174428376943,1.7438857842567783,1.326096390232895,0.03563712565851801,0.8634112642487981
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1257786989309846,0.9541390105968174,0.024193487374512813,0.9474867105761011,2.251100243720519,1.9317743705980719,0.04757922634131246,0.8313461539184024
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2984150269931876,1.1045375270697915,0.027533870982493748,0.9441675986470242,2.3232129579471565,1.9451446533203152,0.045697393210196974,0.8031835316437971
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2803473882104195,1.0269955059954217,0.025400431254196717,0.9415843563778735,2.7532197528965496,1.9165854020552235,0.0459271545341196,0.726500009807131
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9804292152680171,0.8693172897117734,0.022118114159987313,0.9577891063565417,1.9657823364950007,1.2982889996827975,0.0316143964201186,0.8014708942134386
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0489400654475558,0.877719143954191,0.02228203738904671,0.948127338059066,1.7190318382275187,1.3443631081685516,0.034820546385579326,0.8719115031045794
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1227420118531122,0.9159043599100952,0.023320725491717258,0.9423877919874057,2.1358749324299002,1.7190604383928079,0.044020989378401515,0.8377697201579277
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2232838647359905,1.0008394835425223,0.02552782434123062,0.9361535524605549,3.4105085029323825,2.4763631333399885,0.06050505064834972,0.5982381725136849
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3387719788035177,1.0679283142089862,0.026967676514798474,0.9283889304993953,3.4360171433315374,2.3160447169394383,0.05973690137301827,0.5752827894656687
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.306887358433599,1.0491003714796279,0.02652238360173493,0.9310134843922622,3.385551193300688,2.2805358886718756,0.05805573192065897,0.5924842108866268
