Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3062625041165261,1.0088611293639267,0.02487457858692293,0.9331665880832238,1.6053459998946722,1.22163021778508,0.03092963417073409,0.8995604090887713
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.296324065537369,1.032686826891154,0.025823595743362328,0.9349502340067816,1.5047403961859294,1.104511065911871,0.027363470823886578,0.9077176199614844
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2275625279045095,0.9840048824975274,0.024528215448991492,0.940518331128302,1.43876954069489,1.2076896519143292,0.03009771650507739,0.922429326279413
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189700553679892,0.9550171421644629,0.023756856908791046,0.9444827440505934,2.0648596837608277,1.3440587251359775,0.0331466269575718,0.8358477835455457
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2427064631036935,0.9941578060167702,0.02469569162225522,0.9401606164149793,1.8415132410525632,1.3404738156590135,0.03385659750764501,0.8629134872389521
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5369014575103648,0.3408491185747544,0.008933982819880693,0.9872980431990868,1.0336419265553314,0.7988098496568212,0.019874349809319077,0.949753381117491
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6583346509061949,0.5102854237743597,0.012964719544546047,0.9778242830291755,1.8917441479002621,1.3587261354787867,0.0355605541000599,0.8392675336634207
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8852037897494923,0.6008599694791971,0.015302501236689785,0.9675324365192052,1.7367255124657721,1.4459522841401036,0.035044711260641605,0.8996149712335569
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9164848869225831,0.7429192736566388,0.01808279439559801,0.9721830277953307,1.5388816819509383,1.3468730611501192,0.032133606785208255,0.9136437346633269
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9194206596761337,0.6913302037553986,0.016450383206728345,0.9698767349686892,2.9937834403399575,1.9978926783276423,0.04844075004248424,0.6766176406286353
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4397856052117367,0.29011592805578446,0.007687141362611458,0.9915067466533407,1.7977143415353911,1.262570419036009,0.03169164483312474,0.8339668926869888
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.752727293468132,0.5628701793438275,0.014588380572694869,0.9732876243064678,2.7935539698994933,1.9309611173493204,0.04691760379453533,0.6617355009857928
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0215060981419275,0.7122309689148544,0.018141976122276793,0.9523089922336294,1.9318882288002652,1.410386752880576,0.035212106218109815,0.8672775858985715
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1130323251128948,0.8361982779837691,0.021140521650450463,0.9471435735171996,1.9535726593508589,1.5343052201432312,0.036365568386104524,0.8681775027168356
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2543711202536336,0.9855979263224245,0.024504208202079762,0.9371335371763168,1.8935271443187345,1.3302328481296786,0.03222308276617629,0.8710170556642571
Local Model,209,AN,Chemical,"(823, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2041682362642525,0.9252987486222236,0.022978301382715532,0.941431752350733,1.9381437963573225,1.4276444235646482,0.034534871614807665,0.8664457660760958
