Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1107703162810487,0.8854914073702668,0.021570135724174988,0.9528758605501495,1.8103227765218943,1.4437067594459605,0.03594776756308727,0.8678260090354909
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.068276247816866,0.859749721575388,0.021065708003023896,0.9544722854269738,3.1337750812489467,2.0950172753642797,0.050511983557881786,0.6582448582424254
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.941038593477891,0.7288512339900871,0.01787139678548758,0.965606471701271,1.3370916478952424,1.1233982694321796,0.027843338969035812,0.9316145611880441
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9505089211377847,0.729863653439107,0.01777781550121045,0.9659491191428814,1.4261409581042273,1.139253837474881,0.028204858784638732,0.9120411632114801
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9677867805063266,0.7645696145069762,0.019230261891596694,0.9636043221710752,2.547800234899898,1.7566624648279436,0.04316828748007825,0.7545730589054114
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9994474176692668,0.78440734404552,0.01925585796385141,0.961128999372546,1.4469309307629115,1.1947056612522515,0.029808327101366192,0.9210934668311807
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9172847086607733,0.701175490512125,0.01719946060981466,0.9676164063769482,1.5826521438249077,1.25822006884239,0.031225370537908692,0.9004870685294898
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.086495463308352,0.8395686217393942,0.0201701461472496,0.9541112845142149,1.7099105988343457,1.3821108997731952,0.033633861606407876,0.8871264529003939
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1285124617891666,0.8626546694015838,0.020574122118562712,0.9506493486017075,1.6632098588977944,1.2814281574194035,0.032288990228829,0.89108141919728
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8925244594668458,0.6980834309058861,0.017118689422249988,0.9690070059378851,3.4764712614709437,2.028548151469058,0.04940338643047266,0.5428185468133987
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0009707086454396,0.7922900598260435,0.01957009967936878,0.9615286334289757,1.393866991901126,1.1395433274962086,0.027997521866028482,0.9214312236928637
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0358795956987719,0.7975084389312369,0.019392491265080025,0.9579897922126043,1.767581391609147,1.4339082292515606,0.0356484177899437,0.8846887883579088
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9052261401573369,0.6995939763989709,0.017167388913257163,0.9681047155183988,1.5279117768187849,1.2843943333280268,0.0314988948802821,0.9113262290271169
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9838248945185865,0.7682664217353828,0.018739387337919577,0.9627444834033867,1.350119175998004,1.0812613445779564,0.02690868671632613,0.9271852633601124
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5534370143489147,2.6379852003723667,0.0689031778630019,0.4436107771131521,5.380927619469796,4.622701644897458,0.11489223944763036,-0.3616983462378751
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.221873400746836,2.5893299889018504,0.06585346930010164,0.4688695701689075,4.5010843510125085,2.9208874557957523,0.07649307641289686,0.09005925124625613
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0118245646688866,2.297999680497266,0.05751685225828307,0.6241431138747076,3.2646371340326246,2.405556534275871,0.06382181873877495,0.6452875662605566
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.057525939818545,3.0451030440002924,0.07578093302266498,0.4547673545789622,4.742174454335967,4.057307445641715,0.09888866360715164,0.17995356428348497
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.525613732097419,2.7057671874534037,0.06694388152889962,0.5570619550328056,7.190152963209178,3.807954672611122,0.09198478043749388,-0.865313446556691
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5534370143489147,2.6379852003723667,0.0689031778630019,0.4436107771131521,5.380927619469796,4.622701644897458,0.11489223944763036,-0.3616983462378751
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.221873400746836,2.5893299889018504,0.06585346930010164,0.4688695701689075,4.5010843510125085,2.9208874557957523,0.07649307641289686,0.09005925124625613
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0118245646688866,2.297999680497266,0.05751685225828307,0.6241431138747076,3.2646371340326246,2.405556534275871,0.06382181873877495,0.6452875662605566
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.057525939818545,3.0451030440002924,0.07578093302266498,0.4547673545789622,4.742174454335967,4.057307445641715,0.09888866360715164,0.17995356428348497
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.525613732097419,2.7057671874534037,0.06694388152889962,0.5570619550328056,7.190152963209178,3.807954672611122,0.09198478043749388,-0.865313446556691
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5534370143489147,2.6379852003723667,0.0689031778630019,0.4436107771131521,5.380927619469796,4.622701644897458,0.11489223944763036,-0.3616983462378751
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.221873400746836,2.5893299889018504,0.06585346930010164,0.4688695701689075,4.5010843510125085,2.9208874557957523,0.07649307641289686,0.09005925124625613
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0118245646688866,2.297999680497266,0.05751685225828307,0.6241431138747076,3.2646371340326246,2.405556534275871,0.06382181873877495,0.6452875662605566
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.057525939818545,3.0451030440002924,0.07578093302266498,0.4547673545789622,4.742174454335967,4.057307445641715,0.09888866360715164,0.17995356428348497
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.525613732097419,2.7057671874534037,0.06694388152889962,0.5570619550328056,7.190152963209178,3.807954672611122,0.09198478043749388,-0.865313446556691
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7154119184475447,0.5553720297933595,0.01408961520414306,0.9779294014594271,4.85770120496725,4.343703678676067,0.10285907440322237,-0.17591666031606445
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8756381170998001,0.7044370314654194,0.0177224320588545,0.9616503046864933,4.240966006902081,2.9964962913876514,0.0806630186285257,0.1653125749643467
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0092783902740146,0.7963413911707292,0.01933707211324946,0.9582163040032023,2.066628032871878,1.7561512901669336,0.04639785492218492,0.8572480255859258
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.315604476419293,1.0252689073065866,0.024921823097045943,0.9427959342304151,8.193342369051255,7.590884435744514,0.18516766526247655,-1.2582983771919545
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3881432729276793,1.0685733506659483,0.025295517676012708,0.9312596244366119,3.7711640150605,3.0193249838692786,0.07502969782236397,0.36238102315301424
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7154119184475447,0.5553720297933595,0.01408961520414306,0.9779294014594271,4.85770120496725,4.343703678676067,0.10285907440322237,-0.17591666031606445
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8756381170998001,0.7044370314654194,0.0177224320588545,0.9616503046864933,4.240966006902081,2.9964962913876514,0.0806630186285257,0.1653125749643467
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0092783902740146,0.7963413911707292,0.01933707211324946,0.9582163040032023,2.066628032871878,1.7561512901669336,0.04639785492218492,0.8572480255859258
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.315604476419293,1.0252689073065866,0.024921823097045943,0.9427959342304151,8.193342369051255,7.590884435744514,0.18516766526247655,-1.2582983771919545
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3881432729276793,1.0685733506659483,0.025295517676012708,0.9312596244366119,3.7711640150605,3.0193249838692786,0.07502969782236397,0.36238102315301424
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7154119184475447,0.5553720297933595,0.01408961520414306,0.9779294014594271,4.85770120496725,4.343703678676067,0.10285907440322237,-0.17591666031606445
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8756381170998001,0.7044370314654194,0.0177224320588545,0.9616503046864933,4.240966006902081,2.9964962913876514,0.0806630186285257,0.1653125749643467
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0092783902740146,0.7963413911707292,0.01933707211324946,0.9582163040032023,2.066628032871878,1.7561512901669336,0.04639785492218492,0.8572480255859258
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.315604476419293,1.0252689073065866,0.024921823097045943,0.9427959342304151,8.193342369051255,7.590884435744514,0.18516766526247655,-1.2582983771919545
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3881432729276793,1.0685733506659483,0.025295517676012708,0.9312596244366119,3.7711640150605,3.0193249838692786,0.07502969782236397,0.36238102315301424
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9112061608893249,0.7223315647670242,0.01949656652242388,0.9642627333056705,2.987907225065257,2.9113780430385057,0.06890036405314375,0.3914306651495595
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1669238163122053,0.9524373735700338,0.022804410200903444,0.9318352895821833,0.9374693219309221,0.7070121765136709,0.01734846147263013,0.9623385627833224
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2884757938495839,1.0669382731119756,0.02629203791098333,0.9313134363177268,2.3703664809949867,1.8650861467633706,0.04734484595698022,0.6402544895071369
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.615722197893146,1.2971534365699415,0.03219267355878102,0.9139939785943659,2.7244115250321563,2.350121634347098,0.05274027945630529,0.2630222946293531
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.193921919521712,0.948691486176985,0.02271076266776236,0.9497413016028773,2.6099523875684203,2.2156584603446032,0.04985846215224369,0.36721638885002805
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9112061608893249,0.7223315647670242,0.01949656652242388,0.9642627333056705,2.987907225065257,2.9113780430385057,0.06890036405314375,0.3914306651495595
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1669238163122053,0.9524373735700338,0.022804410200903444,0.9318352895821833,0.9374693219309221,0.7070121765136709,0.01734846147263013,0.9623385627833224
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2884757938495839,1.0669382731119756,0.02629203791098333,0.9313134363177268,2.3703664809949867,1.8650861467633706,0.04734484595698022,0.6402544895071369
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.615722197893146,1.2971534365699415,0.03219267355878102,0.9139939785943659,2.7244115250321563,2.350121634347098,0.05274027945630529,0.2630222946293531
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.193921919521712,0.948691486176985,0.02271076266776236,0.9497413016028773,2.6099523875684203,2.2156584603446032,0.04985846215224369,0.36721638885002805
