Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4607095499428286,1.2136462713085063,0.03029537030874247,0.9156315953630417,1.4902034403508528,1.1497273763020863,0.029181849254309927,0.9171177824367499
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358811722812855,1.1285162406851843,0.028011267389056432,0.9287380643883019,1.8486061639816043,1.339097040349788,0.03378219069525454,0.8594936053281255
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.387692076690267,1.1648391445357038,0.029202955912349515,0.922625195098729,1.9286207194349125,1.463733141350027,0.036059748877573676,0.8677478642625175
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4900759027002066,1.2000349910197763,0.029992615724109595,0.9132430286801608,1.7335347067779183,1.3080805569160279,0.033008724691233136,0.8827681845800996
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490860852194132,1.1921974089511091,0.029651410533844538,0.915555202885438,1.4490064141213497,1.225935168382598,0.03042764281646434,0.9075894443355117
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4513691235034505,1.157847865374258,0.02872734379465931,0.9175234066318794,1.3843613999755158,1.2345833518288358,0.030651647153136147,0.9258622446877375
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4809650956818006,1.212847556024339,0.030372703910025126,0.9141241104673693,1.8094803203688623,1.304680032441112,0.03241550632202489,0.8733186214461492
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5563509357580512,1.2613121542887142,0.03157440585338306,0.9058473779575955,1.377794433753412,1.175138092041016,0.029285586943126805,0.9244050954657034
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3543656717354644,1.1057018633134839,0.027439814696640155,0.9281562662663422,2.0563697314697347,1.361642535139878,0.03328599217795519,0.8351631200865045
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.381721062732825,1.126078129538277,0.027801163861327582,0.9255762823091349,1.9690385644643318,1.298614362391035,0.033322372616483895,0.8447376192641671
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.434200325462592,1.1966871997868058,0.029738124983937027,0.9194338992951371,1.5416001678711497,1.257356100371393,0.03207096700206296,0.907378644489729
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4687994706259693,1.1693180339314675,0.029120746786522295,0.9164890188428136,1.5158543493219934,1.1620195099801738,0.02836603935214946,0.9063493977065256
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4623472322640818,1.1509998402696988,0.028687873837835814,0.9155894142050146,1.5019012701541328,1.2487354162967612,0.031402060848873065,0.9154725315218197
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3240554696645528,1.0899470478341533,0.027040257880657996,0.9312353836810169,1.9333067591766793,1.3072509998228516,0.03215529224493122,0.8560978773228265
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4429657662481146,1.1690258205570145,0.02900715672944048,0.9193207127947051,1.8675116341842566,1.2999492738305078,0.03243516917744423,0.8590154023759095
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3099803798255178,1.1060619944758465,0.02727306582772435,0.9326274031921704,1.4634258923598378,1.1842251696617787,0.030270483415649384,0.921172369488902
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.195197719473456,0.9840158988078701,0.024108384869471457,0.9452661331215808,1.615983829489411,1.3388771854974095,0.03397899406547586,0.8928702340116867
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2508862127697233,1.0209696861243478,0.025085497453640453,0.9375284505713254,1.4755061147070985,1.2946640463436365,0.03182420765101301,0.9239804528352342
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31495446438454,1.1074954685877438,0.027342024697147402,0.9328738928765008,1.3902009354429212,1.140233491596426,0.028645388800801364,0.9256693218845502
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2213400651855053,1.0087904657425817,0.02497384343084141,0.9437289416430167,1.471793335752178,1.2127883810746032,0.03001498789782983,0.9052677864499526
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.236656567141787,1.0409289498816348,0.025650951156525596,0.9405321696792329,1.4594694361935472,1.252354540856054,0.031095415220212936,0.9187770509938112
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3866085590161634,1.1478102952703255,0.028625352780538273,0.9252270319369742,1.4915917672763845,1.23240529477986,0.031137416547830338,0.9150071922422081
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2523385056431735,1.0438369184086584,0.025682729917474924,0.939451467169231,1.3586812402355686,1.1586238138036817,0.02854245466637991,0.9261507680817758
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2332108606936163,1.0254234832810851,0.02537335951396539,0.9408207169155309,1.390399920113856,1.1898466662356748,0.029704380759552722,0.9250892992128963
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2937381193175885,1.0898862246199417,0.026913194883175885,0.935174499518256,1.4231121619277958,1.169989836843392,0.029629548545524197,0.9201045120904878
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.268586836288634,1.0571802688456928,0.025885344438589867,0.9373679138884344,1.3557847580406424,1.1351082995046962,0.028987354431423543,0.929663041464767
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2416821368820838,1.0237834564303474,0.0254201360364342,0.9408108292472832,1.3720654190803292,1.1497222302006755,0.028119534217200922,0.9235850028207768
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2282703378428141,1.0237083553160684,0.025363582082195656,0.9408956716233228,1.5642527064857445,1.3254856034821199,0.0333995405101293,0.9083945897519449
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3146602587486778,1.09993738590105,0.027316317858353898,0.932651948279178,1.3572319345544832,1.17987040469521,0.02946616378518135,0.9298322206062815
Local Model,209,AN,Chemical,"(823, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2666198952076095,1.0656685394334289,0.0265009291483295,0.9382534009614615,1.4220517622077704,1.219523204000373,0.03031894754089326,0.9186747738944718
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3490936473560422,1.1307815901840803,0.027878334217980912,0.9284672176618621,1.3102125423493791,1.1056973299534238,0.027941689927561724,0.9374921895727242
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2241775964544377,0.9826142455958127,0.023896396624065886,0.9427620914662387,1.5332577493005977,1.2472682650998344,0.030985231567729175,0.9051877813695757
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3041721221200253,1.0611004105097137,0.025990992657461017,0.9321455194373568,1.4715395829274642,1.2442336597031005,0.03026357590580961,0.9246430506174059
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3528799977746684,1.1039555325139017,0.027066321280756266,0.9289145998382462,1.6897018894157403,1.4353347170180195,0.03651504469305273,0.8907902368023599
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3173931555207332,1.0655724523945083,0.02621639824247884,0.9345896064876132,1.5535545786669822,1.328052686608356,0.03282007940723738,0.895622328949004
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2988192158097045,1.0798315458659895,0.0266989628322135,0.9344477124701496,1.5126639517549834,1.3274392052520094,0.03301288693241981,0.9134879899605436
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3564606733796105,1.101598099817205,0.02691147119526717,0.9283988109633201,1.6216081459147162,1.3732525118820988,0.034593496344024054,0.9008918895523248
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.328421635978231,1.1125862990753572,0.027607364840849247,0.9320814173904011,1.4640374330234909,1.2745978540653846,0.03165771508854099,0.9148444533298281
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3186352330312396,1.0647281749176956,0.026042028131782923,0.9324073586600327,1.5257801084235671,1.2340348285177523,0.03031767190519222,0.9101269952152017
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2793093814856982,1.0520473859886446,0.025787830591775925,0.9365792548453569,1.6538513232967549,1.396529681440718,0.03582467094877186,0.8923036951047549
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2985696563433309,1.07418112815181,0.02631066355175592,0.9343924559574193,1.4406591411137442,1.2321017423122063,0.031635178227586165,0.921488405974216
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2659896187125104,1.0253675376312659,0.025236661949275194,0.9384603297990832,1.6363424370167,1.3383016792132718,0.03300937838016509,0.8917181395909894
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.281943525391288,1.0498319275771533,0.025731230452143757,0.9356610366884506,1.55793651783647,1.3123989242443983,0.03269510539648488,0.9104197627422086
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327470813130224,1.0851022259319019,0.026603577943176582,0.931409768419304,1.436078857571575,1.2465924249179137,0.031153088674060733,0.9216651172087081
Local Model,209,AN,Chemical,"(823, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2471863404044965,1.0386592509433943,0.025579140950328063,0.9401288409390239,1.413842863228813,1.1822879625403373,0.029115909666936203,0.920149551531777
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7572234278540628,1.304952403061265,0.03313151175533507,0.8639384434246216,1.4836613863093884,1.32488516605262,0.03148857454034935,0.8964771553291173
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504959414965413,1.1096400486603946,0.02751158464527702,0.8841132408562169,3.0227943670664654,1.761489636970286,0.04783488805810268,0.5896107095125602
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.848240221666109,1.4193376730416543,0.03551014751512541,0.8584597352601726,2.343645691784487,1.9728126525878888,0.04713742817374515,0.8171939804173538
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.538745352365902,1.3145155579079268,0.032267642133631966,0.9215861550698563,1.7770274367537149,1.4092260418516194,0.033898431021377635,0.8848479541159683
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6992867200139707,1.4084161656503453,0.034338934521394006,0.8971020190662538,2.5810954664889394,1.6892862030954021,0.04245034204426764,0.7596280992602011
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7572234278540628,1.304952403061265,0.03313151175533507,0.8639384434246216,1.4836613863093884,1.32488516605262,0.03148857454034935,0.8964771553291173
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504959414965413,1.1096400486603946,0.02751158464527702,0.8841132408562169,3.0227943670664654,1.761489636970286,0.04783488805810268,0.5896107095125602
Local Model,209,AN,Chemical,"(823, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.848240221666109,1.4193376730416543,0.03551014751512541,0.8584597352601726,2.343645691784487,1.9728126525878888,0.04713742817374515,0.8171939804173538
