Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7104381224613873,0.5560328033618173,0.013752776354904022,0.980230976069445,0.8853986066575564,0.6910149845338772,0.017399812388447938,0.9694476019832938
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7052137482655968,0.5424942697061148,0.01348025858619044,0.9807486977663822,0.9207245486785159,0.6931872721909176,0.016845836744003268,0.9654494415261362
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6837033584439426,0.5310766116708906,0.013178995529733164,0.9815485149488049,0.9523725566362784,0.726446941667173,0.01799552512276351,0.9660117473387063
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6876970042603537,0.5288519320043545,0.013123763257841406,0.9814498711899188,1.0310352072405116,0.794865427289134,0.019485667045197427,0.9590727416683046
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7104423987228969,0.5404501555331548,0.013399493313362498,0.980442752089802,0.8501289501988794,0.674615182433394,0.016881615359490388,0.9707844108363302
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.37398720022904425,0.2615614157254943,0.006790998748354663,0.9938369606188737,0.7355249374113525,0.5779740383571442,0.014345755530607423,0.9745574045209966
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.46580206612826647,0.34187228786725304,0.008680275790846575,0.9888983619869458,1.2260429162920834,1.0588094837550537,0.026843737401985535,0.9324865727094859
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4955518715446421,0.35787379970192196,0.00923223940184695,0.9898248361692668,1.1561867267900179,0.8946783279413295,0.021901840678769966,0.9555099864363397
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3602767603980925,0.24900708393613627,0.006370778360965444,0.9957013534342004,1.317120516134291,0.8627757380321284,0.022108745974925376,0.9367392376689718
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.383817811676545,0.2848215869686807,0.0068485598341576645,0.9947504294543621,1.4705177120051491,0.9829605101317627,0.025101642993621123,0.9219781791871413
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.47185771631808215,0.28202034472709375,0.007277213654914194,0.990222807150199,1.095872081045696,0.8975069622850752,0.022645077788610864,0.938301720271973
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.45428700553577145,0.34352489763173677,0.008795711149877712,0.9902703366049854,1.2180267731452272,1.0109366569477805,0.025362014641571624,0.935693339387019
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6455178492586118,0.48919059323908437,0.012513420481276152,0.9809554338558227,1.0778776143698396,0.8177903923205411,0.020068565390406315,0.9586839128441462
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6187016894188173,0.48865837939332946,0.012344069792825183,0.9836677940832571,1.4408028937948143,1.1204473662627965,0.025772735775590208,0.9282966342776316
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6684891937731756,0.5155175967160308,0.012842539088646248,0.9821451701945639,0.9819477128102347,0.750253347467455,0.018171914638047557,0.965313063778846
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6806574493410836,0.5329641703870593,0.013213547872545403,0.9812869275150798,1.116796066173435,0.8675070907364484,0.020748316293852098,0.9556561475329715
