Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.914724031056417,0.7199569574605378,0.017660341139346707,0.9669149132955474,0.8947774208983892,0.7494637691613393,0.018636837437191526,0.9701186460499985
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9246144586488839,0.7268945293948299,0.017914017980871912,0.9670040675870908,1.0121917401652165,0.8099629026470775,0.020265708837138185,0.9578756827893999
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8869251835160487,0.7063789367675793,0.017581034849457795,0.968392705514941,1.5138384588483351,0.8296770962801877,0.020054550592356495,0.9185167943458256
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8877805390293328,0.7123152308833097,0.017515360021671655,0.969203678779257,1.018791640801115,0.8236659910620695,0.02009980016119062,0.9595096851138416
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.890823768242472,0.7084159619529626,0.01740506355491397,0.9698503505677771,0.9571915419731583,0.7588373044641994,0.0188735035395574,0.9596746012374129
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8751944836212767,0.7001816769863709,0.017272266021271104,0.9700094729258739,1.8150471009693514,0.8640572056625839,0.02112388739777392,0.8725569170026112
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8798597956042441,0.7011038017852698,0.01733629693282913,0.9696884217399325,0.9249998112177797,0.7434818383419182,0.018292354077365156,0.9668954003090666
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9111956410848321,0.7420981966615824,0.018386238319858434,0.9677269044405811,0.9850777822266665,0.7849017287745617,0.01946030075355756,0.9613575441800704
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9303007543339944,0.7590378919031273,0.018584231547322343,0.9661028046720272,1.1034466353122083,0.8574339006005243,0.020746949075243725,0.9525370585455244
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9163483086421605,0.7333807243381913,0.017974848355807888,0.967266550839829,0.9393867745963175,0.7493187276328487,0.018914015248306718,0.9646616164438879
