Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7423438526969545,0.5801744235693875,0.014393769680689839,0.9782097439937599,0.8640042581767858,0.6718065242225396,0.016823900846850995,0.972138659705218
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7424021476406705,0.5863475319406107,0.01458361880043258,0.9787275513690556,0.8604657792027249,0.6817265365468846,0.017221109300749524,0.9695579074009814
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7381177305264742,0.5687371245370263,0.014256787722073762,0.9781090491808778,0.9820894861788766,0.7792863205907521,0.01885341501225536,0.9657065513446508
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7003508059439799,0.551027344484456,0.013761095929390208,0.9808345568729924,1.0250549940882498,0.7859507299369565,0.01940541527335226,0.9590102999662742
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7459058919816756,0.583022183261939,0.014353443390989434,0.978861860967088,0.9715684278283679,0.7569689069937144,0.018967348210934185,0.9584541400450437
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7416018109674203,0.5822827897121269,0.014485988127430953,0.9784664060985254,0.9208445666672517,0.7427351799457511,0.01859049681139089,0.9671970327970059
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7221799699982709,0.5680337622204533,0.014134555159232835,0.979579212755165,0.9102774296085853,0.7203388744788112,0.01788743604022876,0.9679408058605411
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7499812468838937,0.5799030358402457,0.014383895240344117,0.9781365766119692,0.8745466722154572,0.6933364243497498,0.017281677566838755,0.9695428225022863
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7470852323047239,0.5702539777385269,0.014153595626226055,0.9781396393186536,0.955166295857806,0.7384135967959562,0.018114622323642075,0.9644360526167245
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7591120997191929,0.5845111352925465,0.014451851095792438,0.9775362409422664,0.9873088279396457,0.7785203586146586,0.019915458344646152,0.9609641322898734
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7387853510238221,0.5797613549277685,0.014354630111005837,0.9786218922168326,0.9095715512974588,0.7351439779111715,0.018615800338137933,0.967756559864072
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7377588641384065,0.5733842262180167,0.014317744722180219,0.9789308291925083,0.902566904553721,0.6967398467356775,0.017050275418004173,0.9667987499219245
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7310854395367017,0.5752970722949655,0.014344762765751575,0.9789024430328087,0.9856396204632568,0.7888545504909439,0.019563804357620448,0.9635958077731653
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7126707480349984,0.558140015388592,0.013897434153863273,0.9800781102968089,1.053652649819023,0.8207231387900917,0.020226469974566657,0.9572574341987319
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7455631583656168,0.5771044658448833,0.014397228013621187,0.978461330318897,0.9005029241742315,0.7082302279954698,0.01787934223225268,0.9672195212591821
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4351613144084289,0.28304107599985234,0.007278739677091883,0.9916558514868572,0.8079133003367287,0.6505567784680781,0.016025471866346255,0.9693029865068055
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.49812739111855225,0.3492253338818719,0.008912324624537067,0.9873040533700504,1.2263844814105784,1.0867902785413501,0.027334122292632285,0.932448950137424
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5249760169736173,0.3739091786454219,0.009709326348956852,0.9885806312760059,1.1153854163927739,0.8492996691862666,0.02064181538208771,0.9585946458913256
