Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.987815007983953,0.7805486615921629,0.019284251575739084,0.9614163472830742,1.2001020183521007,0.8880610199845549,0.02226576122674236,0.9462465217875377
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9713390968824985,0.7628425637563928,0.018854371616329118,0.9635849606322409,1.1466699319676033,0.8360395116103415,0.020830011952386176,0.9459389911882424
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9835166809016507,0.7912299593510749,0.019654137295455284,0.9611333767947211,1.3324604462367822,0.9723154330548109,0.023604070325635086,0.9368726309269945
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9229050133513099,0.719972268053228,0.017907810930720677,0.9667185982356922,1.092327193926318,0.8314423642332694,0.02032646516662006,0.9534536211674118
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9382281568858358,0.7399346025890864,0.01824101038298344,0.9665562014129258,1.0465710054420552,0.8080821417926772,0.020170367361675497,0.9517920833659039
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9454320423119082,0.7487479630813241,0.018531964965289725,0.9650026154489318,1.1506393724738042,0.8556804272410476,0.021158495461291484,0.9487824345556188
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9699865197975703,0.7730587855659388,0.01923709292280518,0.9631605616473459,1.0296805512830631,0.8162485099878566,0.02005887256488601,0.9589786383522723
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9801203644498176,0.7634293886050086,0.018868831667035815,0.9626598393124761,0.977370464125104,0.7744854671068331,0.019180830743363554,0.961959861244342
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9288308267470887,0.7288564545393478,0.018112762947139247,0.9662098390004903,1.0554800159815312,0.833465183418413,0.020318106974707293,0.9565737818167264
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9632378088388959,0.7588173795289983,0.018736203384471586,0.9638309046184754,1.1901423338767065,0.861304536031792,0.02170730968730759,0.9432774686157157
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.964687867291192,0.7573306765450084,0.018650478898252672,0.9635492604254039,1.0822829138630699,0.7919470277433742,0.01989726581361733,0.9543491110172131
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9667319045532543,0.7639980156080511,0.01903500272104667,0.9638231561984126,1.1709049117611172,0.838714411829573,0.02043265889454792,0.9441222536322724
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9374873596719095,0.7399336729138732,0.018399252363353727,0.9653082074456375,1.134283539615013,0.8712112086529942,0.021614064179675718,0.951787644209651
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9470132984436451,0.7450378033601824,0.01852555693068339,0.9648225122913743,1.0763049205917892,0.869143967845252,0.021388997446469216,0.9553998506419006
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.99362744333137,0.7896662866190003,0.019516213219643596,0.9617442119249684,0.9236689648165873,0.7393542517007914,0.01850822372514543,0.965511227281601
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.45225964048575673,0.35271037378865244,0.00920971231207892,0.9909872539993333,0.9677256496934344,0.7689800682978175,0.018984305449804357,0.9559575861019464
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.669703765015636,0.5472267200189894,0.013752142127064609,0.9770517420875577,1.4692456359818327,1.2162252052552949,0.03186113475285152,0.9030455762931275
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7371255410768157,0.5884676057427157,0.01513599508808571,0.9774863407651334,1.0858800315932955,0.824592382427008,0.019900962655205023,0.960756270516914
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4833465766968575,0.34936380466004097,0.008682730003060246,0.9922629298377368,0.7757843612183208,0.5769460086516497,0.01411312185042486,0.9780534917289446
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5992691447815175,0.45495222883544334,0.011086081444495298,0.987202729175462,2.480127377003854,1.3356341513914545,0.034245345629478924,0.7780661565392539
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4467272428707099,0.3537555184583255,0.009182011744039825,0.9912365132485161,1.2669496281165158,1.0597880492274483,0.026735202501062226,0.9175345512918108
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6702077319878619,0.5279245707568764,0.013653598139975737,0.9788234087135398,1.142841722048943,0.9622415103769372,0.024209486599486275,0.9433872225074158
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8094299791991151,0.6556267598918665,0.016787092254308588,0.9700557704445915,1.02033907480862,0.8046358264769019,0.019921543434696595,0.9629771951985381
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8351662145739033,0.6656589008612986,0.016829045955882964,0.9702403322936469,1.4590285151153084,1.1719647314319235,0.027138796076138547,0.9264711189253371
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9241369594435271,0.7241873878732683,0.01800115652194364,0.9658775967203878,2.289901969128142,1.3052893071647915,0.0327887420866632,0.8113646869607372
Local Model,209,AN,Chemical + Physical,"(823, 17)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.9098852749911697,0.7137649791736905,0.017787119524956988,0.9665603926392403,2.158914633649907,1.2705672511439436,0.031555760911595704,0.8342869884896025
